Token,PoS,Lemma
Nominierte,NOUN,nominierte
für,ADP,für
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2020,NUM,2020
stehen,VERB,stehen
fest,ADV,fest
–,PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
sind,AUX,sein
es,PRON,es
elf,NUM,elf
"
",SPACE,"
"
Jury,NOUN,Jury
wählt,VERB,wählen
aus,ADP,aus
221,NUM,221
Bewerbungen,NOUN,Bewerbung
die,DET,der
besten,ADJ,gut
Innovationen,NOUN,Innovation
aus,ADP,aus
Unterstützung,NOUN,Unterstützung
lokaler,ADJ,lokal
Unternehmen,NOUN,Unternehmen
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Ideen,NOUN,Idee
zur,ADP,zu
Erzeugung,NOUN,Erzeugung
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
und,CCONJ,und
schnelle,ADJ,schnell
Lösungen,NOUN,Lösung
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
–,PUNCT,--
so,ADV,so
vielfältig,ADV,vielfältig
und,CCONJ,und
aktuell,ADV,aktuell
sind,AUX,sein
die,DET,der
diesjährigen,ADJ,diesjährig
Einreichungen,NOUN,Einreichunge
zum,ADP,zu
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2020.,PUNCT,2020.
Insgesamt,ADV,insgesamt
wurden,AUX,werden
elf,NUM,elf
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
nominiert,VERB,nominieren
.,PUNCT,--
Diese,PRON,dieser
präsentieren,VERB,präsentieren
ihre,DET,ihr
Innovationen,NOUN,Innovation
in,ADP,in
kurzen,ADJ,kurz
zwei-minütigen,ADJ,zwei-minütig
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
der,DET,der
Jury,NOUN,Jury
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Erst,ADV,erst
danach,ADV,danach
entscheidet,VERB,entscheiden
diese,PRON,dieser
",",PUNCT,--
welche,PRON,welcher
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
am,ADP,an
27.,ADJ,27.
November,NOUN,November
einen,DET,ein
Preis,NOUN,Preis
erhalten,VERB,erhalten
.,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
alle,DET,aller
Interessierten,NOUN,interessierter
daran,ADV,daran
teilhaben,VERB,teilhaben
können,AUX,können
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Livestream,NOUN,Livestream
unter,ADP,unter
preisverleihung.innovationspreis.de,PROPN,preisverleihung.innovationspreis.de
Unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
finden,VERB,finden
alle,DET,aller
Interessierten,NOUN,Interessiert
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
November,NOUN,November
ebenfalls,ADV,ebenfalls
den,DET,der
digitalen,ADJ,digital
Marktplatz,NOUN,Marktplatz
mit,ADP,mit
spannenden,ADJ,spannend
Hintergrundinformationen,NOUN,Hintergrundinformatione
zum,ADP,zu
Preis,NOUN,Preis
sowie,CCONJ,sowie
dem,DET,der
Partner-Netzwerk,NOUN,Partner-Netzwerk
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
elf,NUM,elf
Nominierte,NOUN,Nominierte
sind,AUX,sein
",",PUNCT,--
hat,VERB,haben
einen,DET,ein
Grund,NOUN,Grund
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
einen,DET,ein
