Token,PoS,Lemma
LABO,NOUN,LABO
überprüft,VERB,überprüfen
alle,DET,aller
Mietwagen,NOUN,Mietwag
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
sich,PRON,sich
das,DET,der
LABO,PROPN,LABO
und,CCONJ,und
die,DET,der
Vermittlungsdienste,NOUN,Vermittlungsdienst
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
gesamte,ADJ,gesamt
Bestand,NOUN,Bestand
der,DET,der
bei,ADP,bei
den,DET,der
Vermittlungsdiensten,NOUN,Vermittlungsdienst
registrierten,ADJ,registriert
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
das,DET,der
LABO,NOUN,LABO
überprüft,VERB,überprüfen
wird,AUX,werden
.,PUNCT,--
Ergibt,NOUN,Ergibt
die,DET,der
Prüfung,NOUN,Prüfung
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Genehmigung,NOUN,Genehmigung
vorliegt,VERB,vorliegen
",",PUNCT,--
werden,AUX,werden
die,DET,der
betreffenden,ADJ,betreffend
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Vermittlung,NOUN,Vermittlung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Diese,DET,dieser
Prüfung,NOUN,Prüfung
soll,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Bestandsüberprüfung,NOUN,Bestandsüberprüfung
und,CCONJ,und
unter,ADP,unter
Beibehaltung,NOUN,Beibehaltung
der,DET,der
Zugangskontrollen,NOUN,Zugangskontrolle
besteht,VERB,bestehen
für,ADP,für
Unternehmen,NOUN,Unternehmen
ohne,ADP,ohne
Genehmigung,NOUN,Genehmigung
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
mehr,ADV,mehr
",",PUNCT,--
über,ADP,über
die,DET,der
Vermittlungsplattformen,NOUN,Vermittlungsplattform
Fahrtaufträge,NOUN,Fahrtauftrag
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
genannten,ADJ,genannt
Maßnahmen,NOUN,Maßnahme
tragen,VERB,tragen
zu,ADP,zu
einer,DET,ein
höheren,ADJ,hoch
Sicherheit,NOUN,Sicherheit
für,ADP,für
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Vermittlungsdienste,NOUN,Vermittlungsdienste
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
bei,ADP,bei
.,PUNCT,--
Vor,ADP,vor
einem,DET,ein
halben,ADJ,halb
