Token,PoS,Lemma
"""",PUNCT,--
Identität,NOUN,Identität
und,CCONJ,und
Integration,NOUN,Integration
"Plus""-",X,"Plus""-"
Sprachfördernde,ADJ,sprachfördernd
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Spätaussiedler,NOUN,Spätaussiedler
"
",SPACE,"
"
Für,ADP,für
Spätaussiedler,NOUN,Spätaussiedler
",",PUNCT,--
die,PRON,der
Ihre,DET,ihr
Deutschkenntnisse,NOUN,Deutschkenntnisse
verbessern,VERB,verbessern
und,CCONJ,und
mehr,ADV,mehr
über,ADP,über
Deutschland,PROPN,Deutschland
erfahren,VERB,erfahren
wollen,AUX,wollen
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
Vision,NOUN,Vision
e.V.,PROPN,e.V.
ab,ADP,ab
dem,DET,der
03.,ADJ,03.
April,NOUN,April
zwei,NUM,zwei
besondere,ADJ,besonderer
Sprachkurse,NOUN,Sprachkurs
an,ADP,an
.,PUNCT,--
Wie,SCONJ,wie
auch,ADV,auch
bei,ADP,bei
den,DET,der
gleichen,ADJ,gleich
Kursen,NOUN,Kurs
im,ADP,in
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
werden,AUX,werden
im,ADP,in
Unterricht,NOUN,Unterricht
Themen,NOUN,Thema
wie,ADP,wie
„,PUNCT,--
Identität,NOUN,Identität
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Bildung,NOUN,Bildung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Beruf,NOUN,Beruf
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Eigeninitiative,NOUN,Eigeninitiative
und,CCONJ,und
Engagement,NOUN,Engagement
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Alltag,NOUN,Alltag
und,CCONJ,und
Familie,NOUN,Familie
“,PUNCT,--
behandelt,VERB,behandeln
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kenntnisdefizite,NOUN,Kenntnisdefizite
über,ADP,über
die,DET,der
neue,ADJ,neu
Heimat,NOUN,Heimat
der,DET,der
Teilnehmer,NOUN,Teilnehmer
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Lernprozess,NOUN,Lernprozess
so,ADV,so
praxisnah,ADV,praxisnah
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
werden,AUX,werden
Weiterbildung-,X,Weiterbildung
",",PUNCT,--
Medien-,X,Medie
Vereinsleben-Experten,NOUN,Vereinsleben-Expert
eingeladen,VERB,einladen
.,PUNCT,--
Um,SCONJ,um
Deutschland,PROPN,Deutschland
und,CCONJ,und
seine,DET,sein
Geschichte,NOUN,Geschichte
besser,ADV,gut
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Bildungsausflüge,NOUN,Bildungsausflug
wie,ADP,wie
z.B.,NOUN,Z.B.
durch,ADP,durch
das,DET,der
historische,ADJ,historisch
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Bundesrat,NOUN,Bundesrat
“,PUNCT,--
usw.,ADV,usw.
unternommen,VERB,unternehmen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
vom,ADP,von
Bundesamt,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
im,ADP,in
Projekt,NOUN,Projekt
“,PUNCT,--
Mitgestalten,NOUN,Mitgestalt
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
”,PROPN,”
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
348,NUM,348
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
S-Bahn,PROPN,S-Bahn
Ahrensfelde,PROPN,Ahrensfelde
),PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
möglich,ADV,möglich
vormittags,ADV,vormittags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
oder,CCONJ,oder
nachmittags,ADV,nachmittags
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
Nr.,NOUN,Nr.
030,NUM,030
-,PUNCT,--
60923805.,PUNCT,60923805.
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
Nr.,NOUN,Nr.
030,NUM,030
-,PUNCT,--
43208872,NUM,43208872
oder,CCONJ,oder
auch,ADV,auch
per,ADP,per
Handy,NOUN,Handy
0179,NUM,0179
-,PUNCT,--
7903977.,NUM,7903977.
Fotos,NOUN,Foto
liegen,VERB,liegen
beim,ADP,bei
Veranstalter,NOUN,Veranstalter
vor,ADP,vor
und,CCONJ,und
