Token,PoS,Lemma
Brände,NOUN,Brand
auf,ADP,auf
Firmengelände,NOUN,Firmengelände
"
",SPACE,"
"
Nr.,NOUN,Nr.
0725,NUM,0725
Zu,ADP,zu
mehreren,DET,mehrere
Bränden,NOUN,Brände
auf,ADP,auf
einem,DET,ein
Firmengelände,NOUN,Firmengelände
in,ADP,in
Spandau,PROPN,Spandau
mussten,ADJ,musst
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
ausrücken,VERB,ausrücken
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
standen,VERB,stehen
an,ADP,an
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
ein,DET,ein
Sattelauflieger,NOUN,Sattelauflieger
",",PUNCT,--
ein,DET,ein
Motorboot,NOUN,Motorboot
sowie,CCONJ,sowie
ein,DET,ein
überdachter,ADJ,überdacht
Lagerbereich,NOUN,Lagerbereich
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
derzeit,ADV,derzeit
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Brandstiftungen,NOUN,Brandstiftung
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
