Token,PoS,Lemma
Kind,NOUN,Kind
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2348,NUM,2348
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Marienfelde,NOUN,Marienfelde
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Junge,NOUN,Junge
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bog,X,bog
ein,DET,ein
68-jähriger,ADJ,68-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Weskammstraße,NOUN,Weskammstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
ab,ADP,ab
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
Ball,NOUN,Ball
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gerollt,VERB,rollen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
soll,AUX,sollen
dann,ADV,dann
ein,DET,ein
elfjähriger,ADJ,elfjährig
Junge,NOUN,Junge
dem,DET,der
Ball,NOUN,Ball
hinterhergerannt,VERB,hinterhergerannen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
an,ADP,an
",",PUNCT,--
wodurch,SCONJ,wodurch
es,PRON,es
eine,DET,ein
Fraktur,NOUN,Fraktur
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiten
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
Elfjährigen,NOUN,Elfjährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
