Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
„,PUNCT,--
Innovativer,ADJ,innovativ
Wohnungsneubau,NOUN,Wohnungsneubau
durch,ADP,durch
Baugemeinschaften,NOUN,Baugemeinschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Berlin,PROPN,Berlin
befindet,VERB,befinden
sich,PRON,sich
wieder,ADV,wieder
in,ADP,in
einer,DET,ein
Wachstumsphase,NOUN,Wachstumsphase
.,PUNCT,--
Die,DET,der
steigende,ADJ,steigend
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
zusätzlichem,ADJ,zusätzlich
Wohnraum,NOUN,Wohnraum
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
Innenstadtlagen,NOUN,Innenstadtlage
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
in,ADP,in
den,DET,der
Stadtrandbezirken,NOUN,Stadtrandbezirken
spürbar,ADV,spürbar
.,PUNCT,--
So,ADV,so
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
„,PUNCT,--
Großstadt,NOUN,Großstadt
am,ADP,an
grünen,ADJ,grün
Rand,NOUN,Rand
der,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
“,PUNCT,--
ist,AUX,sein
von,ADP,von
zwei,NUM,zwei
konträren,ADJ,konträren
Wohntyplogien,NOUN,Wohntyplogie
geprägt,VERB,prägen
:,PUNCT,--
Neben,ADP,neben
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
im,ADP,in
industriell,ADV,industriell
gefertigten,ADJ,gefertigt
Wohnungsbau,NOUN,Wohnungsbau
umfasst,VERB,umfassen
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
größte,ADJ,groß
zusammenhängende,ADJ,zusammenhängend
Einfamilienhaus-Siedlungsgebiet,NOUN,Einfamilienhaus-Siedlungsgebiet
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
Wohnungsmarktentwicklungskonzept,NOUN,Wohnungsmarktentwicklungskonzept
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2020,NUM,2020
fordert,VERB,fordern
die,DET,der
Stabilisierung,NOUN,Stabilisierung
von,ADP,von
Teilräumen,NOUN,Teilräuma
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
ergänzende,ADJ,ergänzend
Wohnungsangebote,NOUN,Wohnungsangebote
eine,DET,ein
größere,ADJ,groß
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
bestehenden,ADJ,bestehend
homogenen,ADJ,homogen
Strukturen,NOUN,Struktur
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
durch,ADP,durch
individuellere,ADJ,individueller
Wohnformen,NOUN,Wohnform
unterschiedliche,ADJ,unterschiedlich
Zielgruppen,NOUN,Zielgruppe
innerhalb,ADP,innerhalb
eines,DET,ein
Quartiers,NOUN,Quartier
und,CCONJ,und
neue,ADJ,neu
Nutzergruppen,NOUN,Nutzergruppe
anzusprechen,VERB,ansprechen
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
besteht,VERB,bestehen
ein,DET,ein
Nachverdichtungspotenzial,NOUN,Nachverdichtungspotenzial
für,ADP,für
modifizierte,ADJ,modifiziert
Gebäude-,X,Gebäude
und,CCONJ,und
Wohnungstypologien,NOUN,Wohnungstypologi
.,PUNCT,--
Selbstinitiierte,NOUN,Selbstinitiierte
und,CCONJ,und
selbstbestimmte,ADJ,selbstbestimmt
Bauprojekte,NOUN,Bauprojekt
in,ADP,in
Baugemeinschaften,NOUN,Baugemeinschaften
eröffnen,VERB,eröffnen
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
neue,ADJ,neu
städtebauliche,ADJ,städtebaulich
Qualitäten,NOUN,Qualität
.,PUNCT,--
Innerhalb,ADP,innerhalb
einer,DET,ein
Baugruppe,NOUN,Baugruppe
wirken,VERB,wirken
die,DET,der
Bauherren,NOUN,Bauherr
als,ADP,als
spätere,ADJ,spät
Nutzer,NOUN,Nutzer
maßgeblich,ADV,maßgeblich
an,ADP,an
der,DET,der
bedarfsorientierten,ADJ,bedarfsorientiert
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
Wohnumfeldes,NOUN,Wohnumfeld
mit,ADP,mit
.,PUNCT,--
Für,ADP,für
vier,NUM,vier
ausgewählte,ADJ,ausgewählt
Wohnstandorte,NOUN,Wohnstandort
im,ADP,in
Bezirk,NOUN,Bezirk
wurden,AUX,werden
Architekturbüros,NOUN,Architekturbüros
mit,ADP,mit
Machbarkeitsstudien,NOUN,Machbarkeitsstudi
in,ADP,in
Form,NOUN,Form
von,ADP,von
städtebaulichen,ADJ,städtebaulich
Entwürfen,NOUN,Entwürf
beauftragt,VERB,beauftragen
",",PUNCT,--
um,SCONJ,um
denkbare,ADJ,denkbar
Entwicklungsszenarien,NOUN,Entwicklungsszenarie
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
liegen,VERB,liegen
nun,ADV,nun
vor,ADP,vor
.,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2015,NUM,2015
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Entwurfsverfasser,NOUN,Entwurfsverfasser
werden,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
bis,ADP,bis
einschließlich,ADV,einschließlich
24.,ADJ,24.
Juli,NOUN,Juli
im,ADP,in
Trausaal,NOUN,Trausaal
des,DET,der
alten,ADJ,alt
Marzahner,NOUN,Marzahner
Rathauses,PROPN,Rathaus
(,PUNCT,--
EG,PROPN,EG
links,ADV,links
),PUNCT,--
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
