Token,PoS,Lemma
Upcycling,NOUN,Upcycling
und,CCONJ,und
Basteln,NOUN,Bastel
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
ersten,ADJ,erster
und,CCONJ,und
dritten,ADJ,dritter
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Design,NOUN,Design
und,CCONJ,und
Kunst,NOUN,Kunst
durch,ADP,durch
“,PUNCT,--
Upcycling,NOUN,Upcycling
”,PUNCT,”
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmen,NOUN,Teilnehmen
stellen,VERB,stellen
aus,ADP,aus
gebrauchten,ADJ,gebraucht
Gegenständen,NOUN,Gegenstand
tolle,ADJ,toll
neue,ADJ,neu
Herbst-,X,Herbst
und,CCONJ,und
Halloweendekorationen,NOUN,Halloweendekoration
her,ADV,her
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
kleine,ADJ,klein
Geister,NOUN,Geist
",",PUNCT,--
tolle,ADJ,toll
Spinnen,NOUN,Spinne
mit,ADP,mit
Lollies,PROPN,Lollies
–,PUNCT,--
ideal,ADV,ideal
zum,ADP,zu
Verschenken,NOUN,Verschenken
an,ADP,an
Kinder,NOUN,Kind
–,PUNCT,--
oder,CCONJ,oder
Hexen-,X,Hexe
oder,CCONJ,oder
Fledermausteller,NOUN,Fledermausteller
.,PUNCT,--
Der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
",",PUNCT,--
gebastelt,VERB,basteln
wird,AUX,werden
mit,ADP,mit
Jacky,NOUN,Jacky
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Leidenschaft,NOUN,Leidenschaft
viele,DET,vieler
großartige,ADJ,großartig
Ideen,NOUN,Idee
umsetzt,VERB,umsetzen
.,PUNCT,--
Geeignet,VERB,eigneen
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
(,PUNCT,--
Kinder,NOUN,Kind
nur,ADV,nur
mit,ADP,mit
Aufsichtsperson,PROPN,Aufsichtsperson
),PUNCT,--
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
sind,AUX,sein
:,PUNCT,--
18.,ADJ,18.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2023,NUM,2023
und,CCONJ,und
16.Oktober,NOUN,16.Oktober
2023.,PUNCT,2023.
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
