Token,PoS,Lemma
Fristverlängerung,NOUN,Fristverlängerung
:,PUNCT,--
Nachwahl,NOUN,Nachwahl
für,ADP,für
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
der,DET,der
BVV,PROPN,BVV
"
",SPACE,"
"
Im,ADP,in
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stelle,NOUN,Stelle
einer,DET,ein
oder,CCONJ,oder
eines,DET,ein
Bürgerdeputierten,NOUN,Bürgerdeputiert
unbesetzt,ADV,unbesetzt
.,PUNCT,--
Die,DET,der
anerkannten,ADJ,anerkannt
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
werden,AUX,werden
aufgerufen,VERB,aufrufen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
Personen,NOUN,Person
für,ADP,für
die,DET,der
Ersatzwahl,NOUN,Ersatzwahl
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
zu,PART,zu
richten,VERB,richten
an,ADP,an
:,PUNCT,--
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
12591,NUM,12591
Berlin,PROPN,Berlin
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90293,NUM,90293
5815,NUM,5815
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
bvv@ba-mh.berlin.de,NOUN,bvv@ba-mh.berlin.de
Kathrin,NOUN,Kathrin
Henkel,PROPN,Henkel
Vorsteherin,PROPN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
