Token,PoS,Lemma
Direktorenstelle,NOUN,Direktorenstelle
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Bauakademie,NOUN,Bauakademie
–,PUNCT,--
Terminänderung,NOUN,Terminänderung
"
",SPACE,"
"
Der,DET,der
auf,ADP,auf
den,DET,der
09.,ADJ,09.
Januar,NOUN,Januar
2020,NUM,2020
anberaumte,ADJ,anberaumt
Termin,NOUN,Termin
findet,VERB,finden
nicht,PART,nicht
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
wurde,AUX,werden
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
11.15,NUM,11.15
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
513,NUM,513
verlegt,VERB,verlegen
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
38,NUM,38
Ga,X,Ga
14897,NUM,14897
/,PUNCT,--
19,NUM,19
