Token,PoS,Lemma
Wahlhelfende,NOUN,wahlhelfende
für,ADP,für
Volksentscheid,NOUN,Volksentscheid
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Volksentscheides,NOUN,Volksentscheid
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,X,klimaneutral
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
noch,ADV,noch
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
aktiv,ADV,aktiv
in,ADP,in
einem,DET,ein
Wahl-/Abstimmungsvorstand,NOUN,Wahl-/Abstimmungsvorstand
mitwirken,VERB,mitwirken
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Abstimmungsvorstandes,NOUN,Abstimmungsvorstand
haben,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
für,ADP,für
eine,DET,ein
ordnungsgemäße,ADJ,ordnungsgemäß
Durchführung,NOUN,Durchführung
des,DET,der
Volksentscheides,NOUN,Volksentscheid
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
Ermittlung,NOUN,Ermittlung
der,DET,der
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Besondere,ADJ,besonderer
Kenntnisse,NOUN,Kenntnis
werden,AUX,werden
nicht,PART,nicht
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Die,DET,der
wahlvorstehenden,ADJ,wahlvorstehend
und,CCONJ,und
schriftführenden,ADJ,schriftführend
Personen,NOUN,Person
sowie,CCONJ,sowie
deren,PRON,der
Stellvertretungen,NOUN,Stellvertretung
erhalten,VERB,erhalten
vorab,ADV,vorab
eine,DET,ein
Schulung,NOUN,Schulung
.,PUNCT,--
Für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Abstimmungsvorstand,NOUN,Abstimmungsvorstand
wird,AUX,werden
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
gezahlt,VERB,zahlen
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
steht,VERB,stehen
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
vom,ADP,von
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
festgelegt,VERB,festlegen
und,CCONJ,und
soll,AUX,sollen
nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
bis,ADV,bis
zu,ADV,zu
120,NUM,120
Euro,NOUN,Euro
betragen,VERB,betragen
.,PUNCT,--
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Abstimmungssonntag,NOUN,Abstimmungssonntag
unterstützen,VERB,unterstützen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
auf,ADP,auf
folgenden,ADJ,folgend
Wegen,NOUN,Weg
melden,VERB,melden
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
wahlhelfende@lichtenberg.berlin.de,ADV,Wahlhelfende@lichtenberg.berlin.de
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4609,NUM,4609
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4677,NUM,4677
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4683,NUM,4683
und,CCONJ,und
per,ADP,per
Post,NOUN,Post
unter,ADP,unter
Bezirkswahlamt,NOUN,Bezirkswahlamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirkswahl-/-abstimmungsleiter,ADJ,Bezirkswahl-/-abstimmungsleiter
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
:,PUNCT,--
Axel.hunger@lichtenberg.berlin.de,X,Axel.hunger@lichtenberg.berlin.de
