Token,PoS,Lemma
Mädchen,NOUN,Mädchen
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2177,NUM,2177
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
fuhr,VERB,fahren
ein,DET,ein
48-Jähriger,NOUN,48-Jähriger
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Cunostraße,NOUN,Cunostraße
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einigen,DET,einiger
Metern,NOUN,Meter
Fahrweg,NOUN,Fahrweg
fuhr,VERB,fahren
er,PRON,er
eine,DET,ein
Elfjährige,NOUN,Elfjährige
an,ADP,an
",",PUNCT,--
die,PRON,der
plötzlich,ADV,plötzlich
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
