Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Dein,DET,dein
Foto,NOUN,Foto
",",PUNCT,--
dein,DET,dein
Video,NOUN,Video
",",PUNCT,--
dein,DET,dein
Kiez,NOUN,Kiez
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
BENN-Team,NOUN,BENN-Team
lädt,VERB,laden
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
der,DET,der
originellsten,ADJ,originell
Fotografien,NOUN,Fotografie
aus,ADP,aus
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
ein,ADV,ein
.,PUNCT,--
