Token,PoS,Lemma
„,PUNCT,--
Ich,PRON,ich
mag,VERB,mögen
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
!,PUNCT,--
“,PUNCT,--
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Kleinkindern,NOUN,Kleinkindern
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2016,NUM,2016
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
–,PUNCT,-
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
Eltern,NOUN,Eltern
",",PUNCT,--
Stiefeltern,NOUN,Stiefelter
",",PUNCT,--
Pflegeeltern,NOUN,Pflegeelter
",",PUNCT,--
Großeltern,NOUN,Großelter
sowie,CCONJ,sowie
alle,DET,aller
sonstigen,NOUN,Sonstigen
an,ADP,an
der,DET,der
Erziehung,NOUN,Erziehung
von,ADP,von
Kindern,NOUN,Kind
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
herzlich,ADV,herzlich
zur,ADP,zu
16.,ADJ,16.
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
So,ADV,so
ein,DET,ein
Theater,NOUN,Theater
!,PUNCT,--
Bühne,NOUN,Bühne
Familie,NOUN,Familie
.,PUNCT,--
“,PUNCT,--
in,ADP,in
die,DET,der
Studiobühne,NOUN,Studiobühne
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstalter,NOUN,Veranstalter
begrüßen,VERB,begrüßen
interessierte,ADJ,interessiert
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
",",PUNCT,--
Groß-,X,Groß
",",PUNCT,--
Stief-,X,Stief
oder,CCONJ,oder
Pflegeeltern,NOUN,Pflegeelter
zu,ADP,zu
dieser,DET,dieser
kostenlosen,ADJ,kostenlos
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
drei,NUM,drei
Jahren,NOUN,Jahr
können,AUX,können
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
kostenlos,ADV,kostenlos
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Frau,NOUN,Frau
Christina,PROPN,Christina
Schulz,PROPN,Schulz
",",PUNCT,--
eine,DET,ein
gelernte,ADJ,gelernt
Kinderpädagogin,NOUN,Kinderpädagogin
und,CCONJ,und
jetzt,ADV,jetzt
Logopädin,PROPN,Logopädin
in,ADP,in
eigener,ADJ,eigen
Praxis,NOUN,Praxis
",",PUNCT,--
gibt,VERB,geben
einen,DET,ein
kurzen,ADJ,kurz
fachlichen,ADJ,fachlich
Input,NOUN,Input
zu,ADP,zu
den,DET,der
Kommunikations-,X,Kommunikation
und,CCONJ,und
Verhaltensweisen,NOUN,Verhaltensweise
von,ADP,von
Kleinkindern,NOUN,Kleinkinder
",",PUNCT,--
die,PRON,der
sich,PRON,sich
noch,ADV,noch
nicht,PART,nicht
über,ADP,über
Worte,NOUN,Wort
mitteilen,VERB,mitteilen
können,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
spielen,VERB,spielen
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
des,DET,der
Improvisationstheaters,NOUN,Improvisationstheater
„,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
“,PUNCT,--
dazu,ADV,dazu
passende,ADJ,passend
Szenen,NOUN,Szene
.,PUNCT,--
In,ADP,in
der,DET,der
Diskussion,NOUN,Diskussion
mit,ADP,mit
dem,DET,der
anwesenden,ADJ,anwesend
Publikum,NOUN,Publikum
nach,ADP,nach
jeder,DET,jeder
Szene,NOUN,Szene
werden,AUX,werden
das,DET,der
Rollenverhalten,NOUN,Rollenverhalt
der,DET,der
Beteiligten,NOUN,beteiligter
besprochen,VERB,besprechen
und,CCONJ,und
alternative,ADJ,alternativ
Verhaltensweisen,NOUN,Verhaltensweise
vorgeschlagen,VERB,vorschlagen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Änderungen,NOUN,Änderung
im,ADP,in
Rollenverhalten,NOUN,Rollenverhalt
einer,DET,ein
Person,NOUN,Person
bewirken,VERB,bewirk
Änderungen,NOUN,Änderung
in,ADP,in
der,DET,der
Reaktion,NOUN,Reaktion
der,DET,der
anderen,ADJ,anderer
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
oft,ADV,oft
so,ADV,so
einleuchtend,ADV,einleuchtend
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keines,PRON,keiner
weiteren,ADJ,weit
Kommentars,NOUN,Kommentar
bedarf,VERB,bedürfen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
weiterführende,ADJ,weiterführend
