Token,PoS,Lemma
Schulhofgestaltung,NOUN,Schulhofgestaltung
Kurt-Tucholsky-Grundschule,PROPN,Kurt-Tucholsky-Grundschule
in,ADP,in
der,DET,der
Kruppstraße,NOUN,Kruppstraße
14,NUM,14
B,X,--
-,PUNCT,--
Baumfällung,NOUN,Baumfällung
-,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
West,PROPN,West
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Schulhofgelände,NOUN,Schulhofgelände
umgestaltet,VERB,umgestalten
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
erfolgten,VERB,erfolgn
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
der,DET,der
Schulkinder,NOUN,Schulkind
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Freifläche,NOUN,Freifläch
durch,ADP,durch
die,DET,der
Schulkinder,NOUN,Schulkind
war,AUX,sein
bisher,ADV,bisher
nur,ADV,nur
bedingt,ADV,bedingt
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
vorhandene,ADJ,vorhanden
Böschung,NOUN,Böschung
",",PUNCT,--
der,DET,der
dichte,ADJ,dicht
Baumbestand,PROPN,Baumbestand
und,CCONJ,und
die,DET,der
fehlende,ADJ,fehlend
Entwässerung,NOUN,Entwässerung
machten,VERB,machen
den,DET,der
Bereich,NOUN,Bereich
zum,ADP,zu
großen,ADJ,groß
Teil,NOUN,Teil
nicht,PART,nicht
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
sieht,VERB,sehen
nun,ADV,nun
eine,DET,ein
intensive,ADJ,intensiv
Nutzung,NOUN,Nutzung
der,DET,der
Freifläche,NOUN,Freifläch
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausführung,NOUN,Ausführung
der,DET,der
Maßnahme,NOUN,Maßnahme
in,ADP,in
hoher,ADJ,hoch
Qualität,NOUN,Qualität
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
35,NUM,35
Bäume,NOUN,Baum
zu,PART,zu
fällen,VERB,fällen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
erfolgen,VERB,erfolgen
.,PUNCT,--
Ersatzpflanzungen,NOUN,Ersatzpflanzungen
von,ADP,von
40,NUM,40
Gehölzen,NOUN,Gehölze
sind,AUX,sein
hauptsächlich,ADV,hauptsächlich
im,ADP,in
angrenzenden,ADJ,angrenzend
Fritz-Schloß-Park,NOUN,Fritz-Schloß-Park
vorgesehen,VERB,vorsehen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
