Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0705,NUM,0705
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
flüchtete,VERB,flüchten
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
18-jährige,ADJ,18-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
aus,ADP,aus
Richtung,NOUN,Richtung
Darmstädter,ADJ,Darmstädter
Straße,NOUN,Straße
kommend,ADV,kommend
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Württembergischen,ADJ,württembergisch
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Württembergische,ADJ,württembergisch
Straße,NOUN,Straße
/,PUNCT,--
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
soll,AUX,sollen
er,PRON,er
den,DET,der
aus,ADP,aus
Fahrtrichtung,NOUN,Fahrtrichtung
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
geradeaus,ADV,geradeaus
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
einfahrenden,ADJ,einfahrend
53-jährigen,ADJ,53-jährig
Radfahrer,NOUN,Radfahrer
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
schlug,VERB,schlagen
der,DET,der
Radfahrer,NOUN,Radfahrer
in,ADP,in
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Autos,NOUN,Auto
ein,ADV,ein
und,CCONJ,und
kam,VERB,kommen
dann,ADV,dann
verletzt,ADV,verletzen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
fuhr,VERB,fahren
weiter,ADV,weiter
",",PUNCT,--
parkte,VERB,parken
den,DET,der
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Seine,DET,sein
Personalien,NOUN,Personalie
konnten,AUX,können
später,ADV,spät
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
einer,DET,ein
Beinverletzung,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
