Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
werben,VERB,werben
im,ADP,in
Kino,NOUN,Kino
fürs,ADP,für
Ehrenamt,NOUN,Ehrenamt
"
",SPACE,"
"
Der,DET,der
Kinospot,NOUN,Kinospot
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Imagekampagne,NOUN,Imagekampagne
für,ADP,für
das,DET,der
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
ab,ADP,ab
dem,DET,der
12.8.,NUM,12.8.
im,ADP,in
CineStar,ADJ,CineStar
Kino,NOUN,Kino
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
täglich,ADV,täglich
in,ADP,in
allen,DET,aller
Sälen,NOUN,Sälen
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
für,ADP,für
2,NUM,2
Wochen,NOUN,Woche
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
",",PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
2020,NUM,2020
gestarteten,ADJ,gestartet
Werbeoffensive,NOUN,Werbeoffensive
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ehrenamtsbüros,NOUN,Ehrenamtsbüro
modern,ADV,modern
und,CCONJ,und
neue,ADJ,neu
Zielgruppen,NOUN,Zielgruppe
ansprechend,ADV,ansprechend
präsentiert,VERB,präsentieren
wird,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
Corona,PROPN,Corona
musste,VERB,musste
die,DET,der
Kinopremiere,NOUN,Kinopremier
allerdings,ADV,allerdings
mehrfach,ADV,mehrfach
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kampagnenspot,NOUN,Kampagnenspot
porträtiert,VERB,porträtieren
sechs,NUM,sechs
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
freiwillig,ADV,freiwillig
arbeitende,ADJ,arbeitend
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Diese,DET,dieser
lokalen,ADJ,lokal
Helden,NOUN,Held
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
sollen,AUX,sollen
Menschen,NOUN,Mensch
motivieren,VERB,motivieren
und,CCONJ,und
deren,DET,der
Interesse,NOUN,Interesse
an,ADP,an
freiwilliger,ADJ,freiwillig
und,CCONJ,und
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
wecken,VERB,wecken
.,PUNCT,--
Mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
und,CCONJ,und
einem,DET,ein
Eigenanteil,NOUN,Eigenanteil
des,DET,der
Bezirks,NOUN,Bezirk
wurde,AUX,werden
die,DET,der
Imagekampagne,NOUN,Imagekampagne
finanziert,VERB,finanzieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Protagonisten,NOUN,Protagonist
stehen,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
tausende,NOUN,tausend
ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
",",PUNCT,--
die,PRON,der
selbstlos,ADV,selbstlos
großartige,ADJ,großartig
Arbeit,NOUN,Arbeit
für,ADP,für
unser,DET,unser
Gemeinwesen,NOUN,Gemeinwesen
leisten,VERB,leisten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
Filme,NOUN,Film
im,ADP,in
Kino,NOUN,Kino
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
und,CCONJ,und
dass,SCONJ,dass
der,DET,der
Werbesport,NOUN,Werbesport
fürs,ADP,für
Ehrenamt,NOUN,Ehrenamt
das,DET,der
verdient,VERB,verdienen
breite,ADJ,breit
Publikum,NOUN,Publikum
erhält,VERB,erhalten
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
der,DET,der
Film,NOUN,Film
motiviert,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
ebenfalls,ADV,ebenfalls
ehrenamtlich,ADV,ehrenamtlich
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
unsere,DET,unser
Beratung,NOUN,Beratung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
vom,ADP,von
Unionhilfswerk,NOUN,Unionhilfswerk
Berlin,PROPN,Berlin
per,ADP,per
Telefon,NOUN,Telefon
und,CCONJ,und
Video-Chat,NOUN,Video-Chat
.,PUNCT,--
Mittlerweise,NOUN,Mittlerweise
haben,AUX,haben
die,DET,der
beiden,DET,beide
Standorte,NOUN,Standort
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
in,ADP,in
der,DET,der
Grußdorfstr,PROPN,Grußdorfstr
.,PUNCT,--
16,NUM,16
auch,ADV,auch
für,ADP,für
persönliche,ADJ,persönlich
Beratungen,NOUN,Beratung
mit,ADP,mit
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Kampagne,NOUN,Kampagne
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
