Token,PoS,Lemma
Technische,ADJ,technisch
Probleme,NOUN,Problem
in,ADP,in
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgerämt
-,PUNCT,--
Eingeschränktes,ADJ,eingeschränkt
Serviceangebot,NOUN,Serviceangebot
bis,ADP,bis
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
technischen,ADJ,technisch
Fehlfunktion,NOUN,Fehlfunktion
in,ADP,in
einer,DET,ein
Datenbank,NOUN,Datenbank
des,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
steht,VERB,stehen
das,DET,der
Fachverfahren,NOUN,Fachverfahren
VOIS,PROPN,VOIS
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
berlinweit,ADV,berlinweit
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
unseren,DET,unser
drei,NUM,drei
Bürgeramtsstandorten,NOUN,Bürgeramtsstandorter
können,AUX,können
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
daher,ADV,daher
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
arbeiten,VERB,arbeiten
derzeit,ADV,derzeit
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Behebung,NOUN,Behebung
des,DET,der
Problems,NOUN,Problem
.,PUNCT,--
Vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
zur,ADP,zu
An-,X,An
oder,CCONJ,oder
Ummeldung,NOUN,Ummeldung
eines,DET,ein
Wohnsitzes,NOUN,Wohnsitz
können,AUX,können
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
eine,DET,ein
Beglaubigung,NOUN,Beglaubigung
von,ADP,von
Kopien,NOUN,Kopie
möglich,ADV,möglich
.,PUNCT,--
Wie,SCONJ,wie
gewohnt,ADV,gewohnt
stehen,VERB,stehen
auch,ADV,auch
die,DET,der
Beratungsdienstleistungen,NOUN,Beratungsdienstleistung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Termine,NOUN,Termin
",",PUNCT,--
die,PRON,der
die,DET,der
Beantragung,NOUN,Beantragung
eines,DET,ein
Ausweisdokumentes,NOUN,Ausweisdokument
betreffen,VERB,betreffen
",",PUNCT,--
können,AUX,können
bedauerlicherweise,ADV,bedauerlicherweise
erst,ADV,erst
nach,ADP,nach
der,DET,der
Behebung,NOUN,Behebung
des,DET,der
Problems,NOUN,Problem
wieder,ADV,wieder
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Betroffene,ADJ,betroffener
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
von,ADP,von
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Bürgerämter,NOUN,Bürgerämter
informiert,VERB,informieren
und,CCONJ,und
erhalten,VERB,erhalten
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
einen,DET,ein
Ersatztermin,NOUN,Ersatztermin
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
beantragten,ADJ,beantragt
Dokumenten,NOUN,Dokument
ist,AUX,sein
weiterhin,ADV,weiterhin
wie,ADP,wie
vereinbart,VERB,vereinbaren
möglich,ADV,möglich
.,PUNCT,--
