Token,PoS,Lemma
Spazierblicke,NOUN,Spazierblicke
"""",PUNCT,--
Das,DET,der
Alice-Salomon-Archiv,NOUN,Alice-Salomon-Archiv
der,DET,der
ASH,PROPN,ASH
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
-,PUNCT,--
Die,DET,der
historischen,ADJ,historisch
Wurzeln,NOUN,Wurzel
der,DET,der
Hochschule,NOUN,Hochschule
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
“,PUNCT,--
Spazierblick,NOUN,Spazierblick
“,PUNCT,--
am,ADP,an
Pestalozzi-Fröbel-Haus,NOUN,Pestalozzi-Fröbel-Haus
(,PUNCT,--
PFH,PROPN,PFH
),PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
1908,NUM,1908
die,DET,der
Soziale,ADJ,sozial
Frauenschule,NOUN,Frauenschule
gegründet,VERB,gründen
wurde,AUX,werden
",",PUNCT,--
mit,ADP,mit
Professorin,NOUN,Professorin
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Toppe,PROPN,Toppe
",",PUNCT,--
Dr.,NOUN,Dr.
Dayana,PROPN,Dayana
Lau,PROPN,Lau
und,CCONJ,und
Friederike,PROPN,Friederike
Mehl,PROPN,Mehl
(,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Archiv,NOUN,Archiv
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
),PUNCT,--
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Lebensstationen,NOUN,Lebensstation
und,CCONJ,und
Wirkungsstätten,NOUN,Wirkungsstätte
Alice,PROPN,Alice
Salomons,PROPN,Salomon
erkundet,VERB,erkunden
",",PUNCT,--
die,PRON,der
eng,ADV,eng
verbunden,VERB,verbinden
sind,AUX,sein
mit,ADP,mit
der,DET,der
bürgerlichen,ADJ,bürgerlich
Frauenbewegung,NOUN,Frauenbewegung
",",PUNCT,--
der,DET,der
jüdischen,ADJ,jüdisch
Geschichte,NOUN,Geschichte
Schönebergs,PROPN,Schöneberg
und,CCONJ,und
den,DET,der
dortigen,ADJ,dortig
Wohlfahrtseinrichtungen,NOUN,Wohlfahrtseinrichtung
.,PUNCT,--
Der,DET,der
Spazierblick,NOUN,Spazierblick
endet,VERB,enden
mit,ADP,mit
einem,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Alice,NOUN,Alice
Salomon,PROPN,Salomon
Archivs,PROPN,Archivs
.,PUNCT,--
Das,DET,der
Archiv,NOUN,Archiv
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Die,DET,der
Archivräume,NOUN,Archivraum
liegen,VERB,liegen
im,ADP,in
Ersten,ADJ,erster
Stock,NOUN,Stock
(,PUNCT,--
15,NUM,15
Stufen,NOUN,Stufe
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
barrierearme,ADJ,barrierearm
Toilette,NOUN,Toilette
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Start,NOUN,Start
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
am,ADP,an
PFH,PROPN,PFH
",",PUNCT,--
Karl-Schrader-Str,PROPN,Karl-Schrader-Str
.,PUNCT,--
7,NUM,7
-,NUM,-
8,NUM,8
",",PUNCT,--
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
oder,CCONJ,oder
um,ADP,um
15:00,PROPN,15:00
Uhr,NOUN,Uhr
am,ADP,an
ASH-Haupteingang,NOUN,ASH-Haupteingang
(,PUNCT,--
dann,ADV,dann
gemeinsame,ADJ,gemeinsam
Anreise,NOUN,Anreise
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
U-/S-Bahn,X,U-/S-Bahn
bis,CCONJ,bis
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
),PUNCT,--
Jede,PRON,jeder
dieser,DET,dieser
Stadtteilführungen,NOUN,Stadtteilführung
soll,AUX,sollen
einen,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
neuen,ADJ,neu
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnen,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Spazierblicke,NOUN,Spazierblicke
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
werden,AUX,werden
unentgeltlich,ADV,unentgeltlich
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Spazierblicke,NOUN,Spazierblicke
“,PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Kooperationsforum,NOUN,Kooperationsforum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
ASH,PROPN,ASH
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Jahresprogramm,NOUN,Jahresprogramm
der,DET,der
Spazierblicke,NOUN,Spazierblicke
2019,NUM,2019
/,PUNCT,--
2020.,PUNCT,2020.
