Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
4.,ADJ,4.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Nachbarn,NOUN,Nachbar
im,ADP,in
Mai,NOUN,Mai
beginnen,VERB,beginnen
–,PUNCT,--
Mitstreiter,NOUN,Mitstreiter
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Bitte,NOUN,bitte
notieren,VERB,notieren
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
den,DET,der
Termin,NOUN,Termin
24.Mai,NUM,24.Mai
2014,NUM,2014
:,PUNCT,--
Zum,ADP,zu
nunmehr,ADV,nunmehr
4.,ADJ,4.
Mal,NOUN,Mal
werden,AUX,werden
auch,ADV,auch
die,DET,der
Anbieter,NOUN,Anbieter
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Jugendeinrichtungen,PROPN,Jugendeinrichtungen
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
und,CCONJ,und
Vereine,NOUN,Verein
sich,PRON,sich
engagieren,VERB,engagieren
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
stattfindet,VERB,stattfinden
.,PUNCT,--
Start,NOUN,Start
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
ist,AUX,sein
ab,ADP,ab
17.00Uhr,NUM,17.00Uhr
",",PUNCT,--
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
hat,AUX,haben
Bürgermeister,NOUN,Bürgermeister
Stefan,PROPN,Stefan
Komoss,PROPN,Komoss
übernommen,VERB,übernehmen
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
den,DET,der
Eröffnungstermin,NOUN,Eröffnungstermin
schon,ADV,schon
fest,ADV,fest
in,ADP,in
seinem,DET,sein
Kalender,NOUN,Kalender
stehen,VERB,stehen
hat,AUX,haben
.,PUNCT,--
Aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
Firmen,NOUN,Firma
wie,ADP,wie
z.B.,PROPN,z.B.
City,PROPN,City
Golf,PROPN,Golf
beworben,VERB,beworben
–,PUNCT,--
schließlich,ADV,schließlich
ist,AUX,sein
der,DET,der
Anbieter,NOUN,Anbieter
weit,ADV,weit
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
sportlichen,ADJ,sportlich
Betätigung,NOUN,Betätigung
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
ebenso,ADV,ebenso
Kultur,NOUN,Kultur
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Familienangebote,NOUN,Familienangebot
–,PUNCT,--
wie,ADP,wie
dies,PRON,dieser
für,ADP,für
viele,DET,vieler
lokale,ADJ,lokal
Akteure,NOUN,Akteur
typisch,ADV,typisch
ist,AUX,sein
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
koordiniert,VERB,koordinieren
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
in,ADP,in
der,DET,der
Koordinatorin,NOUN,Koordinatorin
Sabine,PROPN,Sabine
Schieweck,PROPN,Schieweck
eine,DET,ein
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Ihre,DET,ihr
Hinweise,NOUN,Hinweis
und,CCONJ,und
Fragen,NOUN,Frage
.,PUNCT,--
Alle,PRON,aller
näheren,ADJ,nah
Informationen,NOUN,Information
finde,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www,X,www
.,PUNCT,--
FAMILIENNACHT.DE,NOUN,FAMILIENNACHT.DE
(,PUNCT,--
Nachmeldefrist,NOUN,Nachmeldefrist
und,CCONJ,und
Auswahl,NOUN,Auswahl
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
abgeschlossen,VERB,abschließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Teilnehmerzahlen,NOUN,Teilnehmerzahl
noch,ADV,noch
nicht,PART,nicht
verbindlich,ADV,verbindlich
sind,AUX,sein
),PUNCT,--
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
werden,AUX,werden
alle,DET,aller
Aktivitäten,NOUN,Aktivität
mit,ADP,mit
einem,DET,ein
berlinweiten,ADJ,berlinweit
Plakat,NOUN,Plakat
beworben,VERB,bewerben
–,PUNCT,--
also,ADV,also
ein,DET,ein
guter,ADJ,gut
Weg,NOUN,Weg
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
bei,ADP,bei
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
wohnen,VERB,wohnen
",",PUNCT,--
mit,ADP,mit
Angeboten,NOUN,Angebot
in,ADP,in
Erinnerung,NOUN,Erinnerung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Erstmal,ADV,erstmal
wird,AUX,werden
dieser,DET,dieser
Tag,NOUN,Tag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Fest,NOUN,fest
der,DET,der
Nachbarn,NOUN,Nachbar
”,PUNCT,”
begangen,VERB,begehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
an,ADP,an
vielen,DET,vieler
Standorten,NOUN,Standort
von,ADP,von
nachbarschaftlichen,ADJ,nachbarschaftlich
Aktionen,NOUN,Aktion
nahtlos,ADV,nahtlos
in,ADP,in
ein,DET,ein
Event,NOUN,Event
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
übergegangen,VERB,übergehen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
ergänzt,VERB,ergänzen
die,DET,der
Aktivitäten,NOUN,Aktivität
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
einer,DET,ein
Nach,ADP,Nach
(,PUNCT,--
t,X,t
),PUNCT,--
bar,ADV,bar
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
passend,ADV,passend
zum,ADP,zu
Themenschwerpunkt,NOUN,Themenschwerpunkt
2014,NUM,2014
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
”,PUNCT,”
und,CCONJ,und
zum,ADP,zu
Europäischen,ADJ,europäisch
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
viele,DET,vieler
Kultureinrichtungen,NOUN,Kultureinrichtung
Offene,ADJ,offen
Türen,NOUN,Tür
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Dasgenaue,PROPN,Dasgenaue
Programm,NOUN,Programm
ist,AUX,sein
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
