Token,PoS,Lemma
Notfallsprengung,NOUN,Notfallsprengung
zur,ADP,zu
Munitionsvernichtung,NOUN,Munitionsvernichtung
auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
"
",SPACE,"
"
Nr.,NOUN,Nr.
1721,NUM,1721
Nachdem,SCONJ,nachdem
Anfang,NOUN,Anfang
August,NOUN,August
2022,NUM,2022
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Sprengplatzes,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
ein,DET,ein
Brand,NOUN,Brand
ausgebrochen,VERB,ausbrechen
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
nunmehr,ADV,nunmehr
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
eine,DET,ein
Notfallsprengung,NOUN,Notfallsprengung
durchzuführen,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Sprengung,NOUN,Sprengung
betrifft,VERB,betreffen
insgesamt,ADV,insgesamt
vier,NUM,vier
nicht,PART,nicht
mehr,ADV,mehr
handhabungssichere,ADJ,handhabungssich
Bomben,NOUN,Bombe
",",PUNCT,--
welche,PRON,welcher
morgen,ADV,morgen
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
vernichtet,VERB,vernichten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
hierfür,ADV,hierfür
notwendigen,ADJ,notwendig
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
um,ADP,um
6,NUM,6
Uhr,NOUN,Uhr
beginnen,VERB,beginnen
sollen,AUX,sollen
",",PUNCT,--
muss,ADV,muss
die,DET,der
momentan,ADV,momentan
eingerichtete,ADJ,eingerichtet
Sicherheitszone,NOUN,Sicherheitszone
rund,ADV,rund
um,ADP,um
den,DET,der
Sprengplatz,NOUN,Sprengplatz
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
eigentliche,ADJ,eigentlich
Sprengung,NOUN,Sprengung
ist,AUX,sein
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
vorgesehen,VERB,vorsehen
.,PUNCT,--
Über,ADP,über
die,DET,der
bisher,ADV,bisher
noch,ADV,noch
bestehenden,ADJ,bestehend
Sperrungen,NOUN,Sperrung
hinaus,ADP,hinaus
müssen,AUX,müssen
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
ebenfalls,ADV,ebenfalls
gesperrt,VERB,sperren
werden,AUX,werden
:,PUNCT,--
BAB,PROPN,BAB
115,NUM,115
zwischen,ADP,zwischen
Dreieck,NOUN,Dreieck
Funkturm,NOUN,Funkturm
und,CCONJ,und
Kreuz,NOUN,Kreuz
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
davon,ADV,davon
betroffen,VERB,betreffen
ist,AUX,sein
auch,ADV,auch
die,DET,der
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
gesperrte,ADJ,gesperrt
Anschlussstelle,NOUN,Anschlussstelle
Hüttenweg,PROPN,Hüttenweg
und,CCONJ,und
deren,PRON,der
Querungsstelle,NOUN,Querungsstelle
),PUNCT,--
Anschlussstelle,NOUN,Anschlussstelle
Spanische,ADJ,spanisch
Allee,NOUN,Allee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
(,PUNCT,--
die,DET,der
Querung,NOUN,Querung
sowie,CCONJ,sowie
die,DET,der
Auffahrt,NOUN,Auffahrt
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
bleiben,VERB,bleiben
geöffnet,VERB,öffnen
),PUNCT,--
Der,DET,der
parallel,ADV,parallel
zur,ADP,zu
BAB,PROPN,BAB
115,NUM,115
verlaufende,ADJ,verlaufend
Bahnverkehr,NOUN,Bahnverkehr
muss,ADV,muss
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Einsatzzeit,NOUN,Einsatzzeit
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Sperrung,NOUN,Sperrung
durchgängig,ADV,durchgängig
zwischen,ADP,zwischen
7.30,NUM,7.30
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
muss,PROPN,muss
Kronprinzessinnenweg,PROPN,Kronprinzessinnenweg
(,PUNCT,--
zwischen,ADP,zwischen
Havelchaussee,PROPN,Havelchaussee
und,CCONJ,und
Großer,ADJ,groß
Stern,NOUN,Stern
(,PUNCT,--
Grunewald,PROPN,Grunewald
),PUNCT,--
–,PUNCT,--
dies,PRON,dieser
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
auch,ADV,auch
Joggende,NOUN,Joggend
",",PUNCT,--
Skateboard-,X,Skateboard
und,CCONJ,und
Fahrradfahrende,NOUN,Fahrradfahrende
),PUNCT,--
.,PUNCT,--
