Token,PoS,Lemma
Verlängerte,ADJ,verlängert
Regelstudienzeit,NOUN,Regelstudienzeit
gilt,VERB,gelten
an,ADP,an
Berlins,PROPN,Berlin
Hochschulen,NOUN,Hochschule
auch,ADV,auch
im,ADP,in
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
21,NUM,21
/,PUNCT,--
Müller,PROPN,Müller
unterzeichnet,VERB,unterzeichnen
Verordnung,NOUN,Verordnung
"
",SPACE,"
"
Angesichts,ADP,angesichts
von,ADP,von
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Studienbetrieb,NOUN,Studienbetrieb
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
führt,VERB,führen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
auch,ADV,auch
für,ADP,für
das,DET,der
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
eine,DET,ein
verlängerte,ADJ,verlängert
Regelstudienzeit,NOUN,Regelstudienzeit
für,ADP,für
Studierende,NOUN,studierend
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Verordnung,NOUN,Verordnung
hat,AUX,haben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
gilt,VERB,gelten
für,ADP,für
Studierende,NOUN,studierend
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Wintersemester,NOUN,Wintersemester
an,ADP,an
einer,DET,ein
staatlichen,ADJ,staatlich
oder,CCONJ,oder
staatlich,ADV,staatlich
anerkannten,ADJ,anerkannt
Hochschule,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
eingeschrieben,VERB,einschreiben
und,CCONJ,und
nicht,PART,nicht
beurlaubt,VERB,beurlauben
sind,AUX,sein
",",PUNCT,--
eine,DET,ein
von,ADP,von
der,DET,der
Regelstudienzeit,NOUN,Regelstudienzeit
abweichende,VERB,abweichend
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Semester,NOUN,Semester
verlängerte,ADJ,verlängert
individuelle,ADJ,individuell
Regelstudienzeit,NOUN,Regelstudienzeit
.,PUNCT,--
So,ADV,so
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
pandemiebedingte,ADJ,pandemiebedingt
Verzögerungen,NOUN,Verzögerung
im,ADP,in
Studium,NOUN,Studium
unter,ADP,unter
anderem,PRON,anderer
nicht,PART,nicht
nachteilig,ADV,nachteilig
auf,ADP,auf
die,DET,der
Förderungshöchstdauer,NOUN,Förderungshöchstdauer
des,DET,der
BAföGs,NOUN,BAföGs
auswirken,VERB,auswirken
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Wintersemester,NOUN,Wintersemester
sind,AUX,sein
so,ADV,so
viele,DET,vieler
Studierende,NOUN,studierend
an,ADP,an
unseren,DET,unser
Hochschulen,NOUN,Hochschule
eingeschrieben,VERB,einschreiben
",",PUNCT,--
wie,SCONJ,wie
noch,ADV,noch
nie,ADV,nie
zuvor,ADV,zuvor
und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
weiterhin,ADV,weiterhin
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
ihnen,PRON,ihnen
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
ein,DET,ein
gutes,ADJ,gut
Studium,NOUN,Studium
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Regelstudienzeit,NOUN,Regelstudienzeit
für,ADP,für
das,DET,der
aktuelle,ADJ,aktuell
Semester,NOUN,Semester
stellen,VERB,stellen
wir,PRON,wir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
BAföG-Empfängerinnen,ADJ,BAföG-Empfängerinnen
und,CCONJ,und
Empfänger,NOUN,Empfänger
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
der,DET,der
Pandemie,NOUN,Pandemie
nun,ADV,nun
länger,ADV,lang
studieren,VERB,studieren
",",PUNCT,--
ihre,DET,ihr
Förderungsansprüche,NOUN,Förderungsansprüch
nicht,PART,nicht
verlieren,VERB,verlieren
.,PUNCT,--
Auch,ADV,auch
unsere,DET,unser
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Studierende,NOUN,studierend
in,ADP,in
Not,NOUN,Not
und,CCONJ,und
für,ADP,für
ihre,DET,ihr
technischen,ADJ,technisch
Bedarfe,NOUN,Bedarfe
im,ADP,in
Digitalstudium,NOUN,Digitalstudium
bauen,VERB,bauen
wir,PRON,wir
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Ab,ADP,ab
Januar,NOUN,Januar
stehen,VERB,stehen
für,ADP,für
entsprechende,ADJ,entsprechend
Fonds,NOUN,Fonds
des,DET,der
Studierendenwerks,NOUN,Studierendenwerk
Landeshilfen,NOUN,Landeshilf
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
auch,ADV,auch
das,DET,der
Wintersemester,NOUN,Wintersemester
fest,ADV,fest
im,ADP,in
Griff,NOUN,Griff
",",PUNCT,--
deswegen,ADV,deswegen
bitte,VERB,bitte
ich,PRON,ich
unsere,DET,unser
Hochschulen,NOUN,Hochschule
",",PUNCT,--
ihren,DET,ihr
Studierenden,NOUN,studierend
wie,ADP,wie
im,ADP,in
Sommersemester,NOUN,Sommersemester
längere,ADJ,lang
Abgabefristen,NOUN,Abgabefrist
für,ADP,für
Hausarbeiten,NOUN,Hausarbeit
oder,CCONJ,oder
Abschlussarbeiten,NOUN,Abschlussarbeit
einzuräumen,VERB,einräumen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
weiterhin,ADV,weiterhin
unser,DET,unser
gemeinsamer,ADJ,gemeinsam
Anspruch,NOUN,Anspruch
von,ADP,von
gegenseitiger,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
und,CCONJ,und
Kulanz,NOUN,Kulanz
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Abmilderung,NOUN,Abmilderung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hochschulrechts,NOUN,Hochschulrecht
vom,ADP,von
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Regelungen,NOUN,Regelung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
pandemiebedingte,ADJ,pandemiebedingt
Nachteile,NOUN,Nachteil
für,ADP,für
Studierende,NOUN,studierend
im,ADP,in
Studienverlauf,NOUN,Studienverlauf
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Im,ADP,in
Gesetz,NOUN,Gesetz
enthalten,VERB,enthalten
ist,AUX,sein
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Einführung,NOUN,Einführung
einer,DET,ein
individuellen,ADJ,individuell
Regelstudienzeit,NOUN,Regelstudienzeit
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
im,ADP,in
Sommersemester,NOUN,Sommersemester
Anwendung,NOUN,Anwendung
fand,VERB,finden
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
für,ADP,für
das,DET,der
Wintersemester,NOUN,Wintersemester
über,ADP,über
eine,DET,ein
Verordnung,NOUN,Verordnung
verlängert,VERB,verlängern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
tritt,VERB,treten
am,ADP,an
Tage,NOUN,Tag
nach,ADP,nach
der,DET,der
Verkündung,NOUN,Verkündung
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
für,ADP,für
Berlin,PROPN,Berlin
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
