Token,PoS,Lemma
Politiktalk,PROPN,Politiktalk
2.0,NUM,2.0
-,PUNCT,--
Gewählt,VERB,wählen
–,PUNCT,--
und,CCONJ,und
nun,ADV,nun
?,PUNCT,--
„,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
fragen,VERB,fragen
–,PUNCT,--
Politik,NOUN,Politik
antwortet,VERB,antworten
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
fürJugend,NOUN,fürJugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
1.,ADJ,1.
September,NOUN,September
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ein,DET,ein
spannender,ADJ,spannend
Tag,NOUN,Tag
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,DET,der
Entscheidungsträger*innen,NOUN,Entscheidungsträger*inn
aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
Fragen,NOUN,Frage
konfrontieren,VERB,konfrontieren
wollen,AUX,wollen
.,PUNCT,--
Schon,ADV,schon
ein,DET,ein
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
füllte,VERB,füllen
sich,PRON,sich
das,DET,der
Monbijoutheater,NOUN,Monbijoutheater
am,ADP,an
Spreeufer,NOUN,Spreeufer
mit,ADP,mit
jungen,ADJ,jung
Leuten,NOUN,Leute
.,PUNCT,--
Eine,DET,ein
Jugendinitiative,NOUN,Jugendinitiative
hatte,AUX,haben
Kandidat*innen,NOUN,Kandidat*inn
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Bundestag,NOUN,Bundestag
kandidierten,VERB,kandidieren
.,PUNCT,--
Die,DET,der
anwesenden,ADJ,anwesend
Politiker*innen,NOUN,Politiker*inn
stellten,VERB,stellen
sich,PRON,sich
den,DET,der
Fragen,NOUN,Frage
vieler,DET,vieler
junger,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Ein,DET,ein
„,PUNCT,--
Zu-Schwere-Begriffe-Tabu,NOUN,Zu-Schwere-Begriffe-Tabu
“,PUNCT,--
rundete,VERB,runden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
an,ADP,an
politischen,ADJ,politisch
