Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
lädt,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2022,NUM,2022
zu,ADP,zu
einer,DET,ein
Kundgebung,NOUN,Kundgebung
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathaus,NOUN,Rathau
Spandaus,PROPN,Spandaus
ein,ADV,ein
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
daher,ADV,daher
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.03.2022,NOUN,21.03.2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:45,PROPN,10:45
Uhr,NOUN,Uhr
bis,ADP,bis
11:45,NOUN,11:45
Uhr,NOUN,Uhr
zum,ADP,zu
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathaus,NOUN,Rathau
Spandau,PROPN,Spandau
Carl-Schurz,NOUN,Carl-Schurz
Straße,NOUN,Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
(,PUNCT,--
es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzregeln,NOUN,Infektionsschutzregel
),PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
der,DET,der
Partizipationsbeirat,NOUN,Partizipationsbeirat
",",PUNCT,--
der,DET,der
bezirkliche,ADJ,bezirklich
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
",",PUNCT,--
sowie,CCONJ,sowie
andere,ADJ,anderer
engagierte,ADJ,engagiert
Akteure,NOUN,Akteur
werden,AUX,werden
mit,ADP,mit
Redebeiträgen,NOUN,Redebeiträge
auf,ADP,auf
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Problem,NOUN,Problem
Rassismus,NOUN,Rassismus
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
ein,DET,ein
starkes,ADJ,stark
solidarisches,ADJ,solidarisch
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
!,PUNCT,--
Die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
finden,VERB,finden
vom,ADP,von
14.03.-27.03.2022,NOUN,14.03.-27.03.2022
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Haltung,NOUN,Haltung
zeigen,VERB,zeigen
”,PUNCT,”
statt,ADV,statt
und,CCONJ,und
werden,AUX,werden
seit,ADP,seit
1995,NUM,1995
vom,ADP,von
Interkulturellen,ADJ,Interkulturellen
Rat,NOUN,Rat
e.V.,PROPN,e.V.
und,CCONJ,und
seit,ADP,seit
2016,NUM,2016
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
rund,ADV,rund
um,ADP,um
den,DET,der
21.,ADJ,21.
März,NOUN,März
initiiert,VERB,initiieren
.,PUNCT,--
1966,NUM,1966
erklärten,VERB,erklären
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
den,DET,der
21.03.,ADV,21.03.
zum,ADP,zu
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
rassistischer,ADJ,rassistisch
Diskriminierung,NOUN,Diskriminierung
“,PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://stiftung-gegen-rassismus.de/.,PROPN,https://stiftung-gegen-rassismus.de/.
„,PUNCT,--
Spandau,NOUN,Spandau
steht,VERB,stehen
für,ADP,für
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Toleranz,NOUN,Toleranz
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Pflicht,NOUN,Pflicht
deutliche,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
senden,VERB,senden
und,CCONJ,und
diesen,DET,dieser
Strömungen,NOUN,Strömung
keinen,DET,kein
Millimeter,NOUN,Millimeter
Platz,NOUN,Platz
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
begründet,VERB,begründen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Fr.,PROPN,Fr.
Leubner,PROPN,Leubner
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Partizipationsbeirates,NOUN,Partizipationsbeirat
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
engagieren,VERB,engagieren
uns,PRON,sich
für,ADP,für
eine,DET,ein
offene,ADJ,offen
",",PUNCT,--
vielfältige,ADJ,vielfältig
",",PUNCT,--
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
solidarisch,ADV,solidarisch
ist,AUX,sein
",",PUNCT,--
Schutz,NOUN,Schutz
bietet,VERB,bieten
",",PUNCT,--
willkommen,ADV,willkommen
heißt,VERB,heißen
und,CCONJ,und
in,ADP,in
der,PRON,der
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
gleichen,ADJ,gleich
Chancen,NOUN,Chance
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Spandau,PROPN,Spandau
tritt,VERB,treten
allen,DET,aller
Erscheinungsformen,NOUN,Erscheinungsforme
von,ADP,von
Fremdenhass,PROPN,Fremdenhass
",",PUNCT,--
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
entschieden,ADV,entschieden
entgegen,ADP,entgegen
.,PUNCT,--
“,PUNCT,--
