Token,PoS,Lemma
Weitere,ADJ,weit
Umzüge,NOUN,Umzug
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Fachbereiche,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Teile,NOUN,Teil
des,DET,der
Fachbereichs,NOUN,Fachbereich
Allgemeine,ADJ,allgemein
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
das,DET,der
Geschäftszimmer,ADJ,Geschäftszimmer
sowie,CCONJ,sowie
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
ihre,DET,ihr
neuen,ADJ,neu
Büroräume,NOUN,Büroraum
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
„,PUNCT,--
Webtower,PROPN,Webtower
“,PUNCT,--
in,ADP,in
der,DET,der
Otterbuchtstraße,NOUN,Otterbuchtstraße
35,NUM,35
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
",",PUNCT,--
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
bezogen,VERB,beziehen
haben,AUX,haben
",",PUNCT,--
steht,VERB,stehen
nun,ADV,nun
auch,ADV,auch
der,DET,der
Umzug,NOUN,Umzug
des,DET,der
Fachbereichs,NOUN,Fachbereich
Straßenverkehrsbehörde,PROPN,Straßenverkehrsbehörde
",",PUNCT,--
des,DET,der
Sachgebiets,NOUN,Sachgebiet
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
Genehmigungen,NOUN,Genehmigung
sowie,CCONJ,sowie
des,DET,der
Sachgebiets,NOUN,Sachgebiet
Verkehrsangelegenheiten,NOUN,Verkehrsangelegenheit
bevor,ADV,bevor
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
Januar,NOUN,Januar
2020,NUM,2020
packen,VERB,packen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
ihre,DET,ihr
Umzugskartons,NOUN,Umzugskarton
und,CCONJ,und
ziehen,VERB,ziehen
aus,ADP,aus
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
Rathaus,NOUN,Rathaus
und,CCONJ,und
Galenstraße,NOUN,Galenstraße
14,NUM,14
ebenfalls,ADV,ebenfalls
in,ADP,in
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
„,PUNCT,--
Webtower,PROPN,Webtower
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
",",PUNCT,--
das,DET,der
Sachgebiet,NOUN,Sachgebiet
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
Genehmigungen,NOUN,Genehmigung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Allgemeine,ADJ,allgemein
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
das,DET,der
Sachgebiet,NOUN,Sachgebiet
Verkehrsangelegenheiten,NOUN,Verkehrsangelegenheite
des,DET,der
Fachbereichs,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
werden,AUX,werden
vom,ADP,von
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
an,ADP,an
in,ADP,in
der,DET,der
6.,ADJ,6.
Etage,NOUN,Etage
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
„,PUNCT,--
Webtower,PROPN,Webtower
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
13.,ADJ,13.
und,CCONJ,und
17.,ADJ,17.
Januar,NOUN,Januar
2020,NUM,2020
ist,AUX,sein
umzugsbedingt,ADV,umzugsbedingt
mit,ADP,mit
deutlichen,ADJ,deutlich
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
und,CCONJ,und
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
jeweiligen,ADJ,jeweilig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Persönliche,ADJ,Persönliche
und,CCONJ,und
telefonische,ADJ,telefonisch
Sprechzeiten,NOUN,Sprechzeiten
können,AUX,können
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
leider,ADV,leider
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
zu,ADP,zu
Zeitverzögerungen,NOUN,Zeitverzögerung
bei,ADP,bei
der,DET,der
Beantwortung,NOUN,Beantwortung
von,ADP,von
E-Mails,NOUN,E-Mail
kommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
„,PUNCT,--
Webtower,PROPN,Webtower
“,PUNCT,--
mit,ADP,mit
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
7,NUM,7
oder,CCONJ,oder
der,DET,der
Bus-Linie,NOUN,Bus-Linie
139,NUM,139
(,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Paulsternstraße,NOUN,Paulsternstraße
),PUNCT,--
.,PUNCT,--
Der,DET,der
nächstliegende,ADJ,nächstliegend
barrierefreie,ADJ,barrierefrei
U-Bahnhof,NOUN,U-Bahnhof
ist,AUX,sein
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Haselhorst,PROPN,Haselhorst
(,PUNCT,--
U,X,U
7,NUM,7
),PUNCT,--
.,PUNCT,--
Park-,X,Park
und,CCONJ,und
Fahrradabstellmöglichkeiten,NOUN,Fahrradabstellmöglichkeit
sind,AUX,sein
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
am,ADP,an
Dienstgebäude,NOUN,Dienstgebäude
stehen,VERB,stehen
nur,ADV,nur
Behindertenparkplätze,NOUN,Behindertenparkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Telefon-,X,Telefon
und,CCONJ,und
Faxnummern,NOUN,Faxnummer
sowie,CCONJ,sowie
die,DET,der
E-Mail-Adressen,NOUN,E-Mail-Adressen
der,DET,der
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
ändern,VERB,ändern
sich,PRON,sich
durch,ADP,durch
den,DET,der
Umzug,NOUN,Umzug
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
bekannten,ADJ,bekannt
Sprechzeiten,NOUN,Sprechzeiten
werden,AUX,werden
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
wiederaufgenommen,VERB,wiederaufnehmen
.,PUNCT,--
Als,ADP,als
Postanschrift,NOUN,Postanschrift
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
weiterhin,ADV,weiterhin
13578,NUM,13578
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
unaufschiebbaren,ADJ,unaufschiebbar
Angelegenheiten,NOUN,Angelegenheit
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Geschäftszimmer,NOUN,Geschäftszimmer
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
2721,NUM,2721
oder,CCONJ,oder
senden,VERB,senden
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
sga@ba-spandau.berlin.de,PROPN,sga@ba-spandau.berlin.de
.,PUNCT,--
