Token,PoS,Lemma
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zur,ADP,zu
Schulwegsicherheit,NOUN,Schulwegsicherheit
–,PUNCT,--
vier,NUM,vier
erfolgreiche,ADJ,erfolgreich
Wochen,NOUN,Woche
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
bedeuten,VERB,bedeuten
falsch,ADV,falsch
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
5–Meter–Bereich,ADV,5–Meter–Bereich
an,ADP,an
Straßenecken,NOUN,Straßeneck
",",PUNCT,--
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
oder,CCONJ,oder
vor,ADP,vor
Fußgängerüberwegen,NOUN,Fußgängerüberwege
eine,DET,ein
außerordentliche,ADJ,außerordentlich
Gefährdung,NOUN,Gefährdung
–,PUNCT,--
sie,PRON,sie
können,AUX,können
an,ADP,an
derartigen,ADJ,derartig
Orten,NOUN,Ort
herankommende,ADJ,herankommend
PKW,PROPN,PKW
nicht,PART,nicht
sehen,VERB,sehen
und,CCONJ,und
werden,AUX,werden
auch,ADV,auch
nicht,PART,nicht
gesehen,VERB,sehen
.,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
Februar,NOUN,Februar
2022,NUM,2022
an,ADP,an
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
über,ADP,über
eine,DET,ein
berlinweite,ADJ,berlinweit
Aktionswoche,NOUN,Aktionswoche
hinaus,ADP,hinaus
