Token,PoS,Lemma
Radstreifenmarkierung,NOUN,Radstreifenmarkierung
in,ADP,in
der,DET,der
„,PUNCT,--
Kaiser-Wilhelm-Straße,NOUN,Kaiser-Wilhelm-Straße
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
21.05.2022,NOUN,21.05.2022
werden,AUX,werden
die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
für,ADP,für
den,DET,der
Radstreifen,NOUN,Radstreifen
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
„,PUNCT,--
Alt,PROPN,alt
Lankwitz,PROPN,Lankwitz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
“,PUNCT,--
auf,ADP,auf
der,DET,der
nordwestlichen,ADJ,nordwestlich
Seite,NOUN,Seite
",",PUNCT,--
bzw.,CCONJ,bzw.
bis,ADP,bis
zur,ADP,zu
„,PUNCT,--
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
“,PUNCT,--
auf,ADP,auf
der,DET,der
südöstlichen,ADJ,südöstlich
Seite,NOUN,Seite
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Teilabschnitt,NOUN,Teilabschnitt
„,PUNCT,--
Alt-Lankwitz,NOUN,Alt-Lankwitz
“,PUNCT,--
bis,ADP,bis
zur,ADP,zu
Sieversbrücke,NOUN,Sieversbrücke
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
markiert,VERB,markieren
.,PUNCT,--
