Token,PoS,Lemma
Zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1036,NUM,1036
Gestern,NOUN,Gestern
Abend,NOUN,Abend
handelten,VERB,handelen
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Lankwitz,PROPN,Lankwitz
vermutlich,ADV,vermutlich
mit,ADP,mit
Drogen,NOUN,Droge
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Zivil,NOUN,zivil
einen,DET,ein
29-jährigen,ADJ,29-jährig
und,CCONJ,und
einen,DET,ein
35-jährigen,ADJ,35-jährig
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
im,ADP,in
Thaliaweg,NOUN,Thaliaweg
beim,ADP,bei
Austausch,NOUN,Austausch
von,ADP,von
Gegenständen,NOUN,Gegenstand
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
29-Jährigen,NOUN,29-Jährig
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
rauschgiftverdächtige,ADJ,rauschgiftverdächtig
Substanzen,NOUN,Substanz
",",PUNCT,--
die,PRON,der
er,PRON,er
vermutlich,ADV,vermutlich
kurz,ADV,kurz
vorher,ADV,vorher
erworben,VERB,erwerben
hatte,AUX,haben
.,PUNCT,--
Dem,DET,der
35-Jährigen,NOUN,35-Jährigen
folgten,VERB,folgen
sie,PRON,sie
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Kameradenweg,NOUN,Kameradenweg
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
trafen,VERB,treffen
sie,PRON,sie
neben,ADP,neben
dem,DET,der
35-jährigen,ADJ,35-jährig
Tatverdächtigen,NOUN,Tatverdächtig
auch,ADV,auch
den,DET,der
41-jährigen,ADJ,41-jährig
Mieter,NOUN,Mieter
an,ADP,an
und,CCONJ,und
fanden,VERB,finden
drogenverdächtige,ADJ,drogenverdächtig
Substanzen,NOUN,Substanz
sowie,CCONJ,sowie
ein,DET,ein
verbotenes,ADJ,verboten
Messer,NOUN,Messer
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
durchsuchten,VERB,durchsuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
35-Jährigen,NOUN,35-Jährig
im,ADP,in
Ostpreußendamm,NOUN,Ostpreußendamm
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
fanden,VERB,finden
sie,PRON,sie
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
beide,DET,beide
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmn
insgesamt,ADV,insgesamt
rund,ADV,rund
ein,DET,ein
Kilo,NOUN,Kilo
mutmaßlichen,ADJ,mutmaßlich
Marihuanas,NOUN,Marihuana
sowie,CCONJ,sowie
weitere,ADJ,weit
verdächtige,ADJ,verdächtig
Substanzen,NOUN,Substanz
und,CCONJ,und
das,DET,der
Messer,NOUN,Messer
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4.,ADV,4.
