Token,PoS,Lemma
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson-Impfstoff,PROPN,Johnson-Impfstoff
:,PUNCT,--
Auch,ADV,auch
nur,ADV,nur
einfach,ADV,einfach
Geimpfte,NOUN,Geimpft
gelten,VERB,gelten
weiter,ADV,weiter
als,ADP,als
vollständig,ADV,vollständig
geimpft,VERB,impfen
(,PUNCT,--
Nr.,NOUN,Nr.
8,NUM,8
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Ausschluss,PROPN,Ausschluss
von,ADP,von
mit,ADP,mit
dem,DET,der
Vakzin,NOUN,Vakzin
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
nur,ADV,nur
einmal,ADV,einmal
geimpften,ADJ,geimpft
Personen,NOUN,Person
vom,ADP,von
vollständigen,ADJ,vollständig
Impfschutzstatus,NOUN,Impfschutzstatus
durch,ADP,durch
das,DET,der
Paul-Ehrlich-Institut,NOUN,Paul-Ehrlich-Institut
ist,AUX,sein
rechtswidrig,ADV,rechtswidrig
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ließ,VERB,lassen
sich,PRON,sich
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Vakzin,NOUN,Vakzin
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
(,PUNCT,--
COVID-19,PROPN,COVID-19
Vaccine,PROPN,Vaccin
Janssen,PROPN,Janssen
),PUNCT,--
einmal,ADV,einmal
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
impfen,VERB,impfen
.,PUNCT,--
Andere,ADJ,anderer
Schutzimpfungen,NOUN,Schutzimpfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
hat,AUX,haben
sie,PRON,sie
nicht,PART,nicht
erhalten,VERB,erhalten
.,PUNCT,--
Nur,ADV,nur
einmal,ADV,einmal
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
COVID-19,PROPN,COVID-19
Vaccine,ADJ,Vaccin
Janssen,PROPN,Janssen
geimpfte,ADJ,geimpft
Personen,NOUN,Person
unterliegen,VERB,unterliegen
seit,ADP,seit
der,DET,der
Änderung,NOUN,Änderung
von,ADP,von
§,NOUN,§
2,NUM,2
Nr.,NOUN,Nr.
3,NUM,3
der,DET,der
COVID-19-Schutzmaßnahmen-Ausnahmeveordnung,NOUN,COVID-19-Schutzmaßnahmen-Ausnahmeveordnung
(,PUNCT,--
SchAusnahmV,X,SchAusnahmV
),PUNCT,--
und,CCONJ,und
der,DET,der
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
aktualisierten,ADJ,aktualisiert
Impfempfehlung,NOUN,Impfempfehlung
nunmehr,ADV,nunmehr
wieder,ADV,wieder
bundes-,X,bundes
und,CCONJ,und
landesrechtlichen,ADJ,landesrechtlich
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
.,PUNCT,--
Sie,PRON,sie
gelten,VERB,gelten
nicht,PART,nicht
mehr,PRON,mehr
als,ADP,als
vollständig,ADV,vollständig
geimpft,VERB,impfen
und,CCONJ,und
sind,AUX,sein
deshalb,ADV,deshalb
von,ADP,von
Erleichterungen,NOUN,Erleichterung
und,CCONJ,und
Ausnahmen,NOUN,Ausnahme
von,ADP,von
infektionsschutzrechtlichen,ADJ,infektionsschutzrechtlich
Maßnahmen,NOUN,Maßnahme
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Hierdurch,ADV,hierdurch
sieht,VERB,sehen
sich,PRON,sich
die,DET,der
Antragstellerin,NOUN,Antragstellerin
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
dem,DET,der
Eilantrag,NOUN,Eilantrag
stattgegeben,VERB,stattgeben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
im,ADP,in
Eilverfahren,NOUN,Eilverfahren
allein,ADV,allein
möglichen,ADJ,möglich
und,CCONJ,und
gebotenen,ADJ,geboten
summarischen,ADJ,summarisch
Prüfung,NOUN,Prüfung
sei,AUX,sein
mit,ADP,mit
der,DET,der
erforderlichen,ADJ,erforderlich
hohen,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Vorschrift,NOUN,Vorschrift
",",PUNCT,--
auf,ADP,auf
der,PRON,der
der,DET,der
Ausschluss,NOUN,Ausschluss
von,ADP,von
nur,ADV,nur
einfach,ADV,einfach
mit,ADP,mit
dem,DET,der
COVID-19,NOUN,COVID-19
Vaccine,ADJ,Vaccin
Janssen,NOUN,Janssen
geimpften,ADJ,geimpft
Personen,NOUN,Person
vom,ADP,von
vollständigen,ADJ,vollständig
Impfschutzstatus,NOUN,Impfschutzstatus
durch,ADP,durch
das,DET,der
Paul-Ehrlich-Institut,NOUN,Paul-Ehrlich-Institut
im,ADP,in
Benehmen,NOUN,Benehme
mit,ADP,mit
dem,DET,der
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
beruhe,VERB,beruhen
(,PUNCT,--
§,NOUN,§
2,NUM,2
Nr.,NOUN,Nr.
3,NUM,3
SchAusnahmV,X,SchAusnahmV
),PUNCT,--
",",PUNCT,--
im,ADP,in
Hauptsacheverfahren,NOUN,Hauptsacheverfahr
als,ADP,als
rechtswidrig,ADV,rechtswidrig
erweisen,VERB,erweisen
werde,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
über,ADP,über
den,DET,der
Immunisierungsstatus,NOUN,Immunisierungsstatus
(,PUNCT,--
auch,ADV,auch
infolge,ADP,infolge
von,ADP,von
Schutzimpfungen,NOUN,Schutzimpfung
),PUNCT,--
habe,AUX,haben
nach,ADP,nach
der,DET,der
Verordnungsermächtigung,NOUN,Verordnungsermächtigung
im,ADP,in
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
die,DET,der
Bundesregierung,NOUN,Bundesregierung
selbst,ADV,selbst
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Übertragung,NOUN,Übertragung
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
auf,ADP,auf
das,DET,der
Paul-Ehrlich-Institut,PROPN,Paul-Ehrlich-Institut
überschreite,ADJ,überschreite
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
gesetzlichen,ADJ,gesetzlich
Ermächtigung,NOUN,Ermächtigung
.,PUNCT,--
Deshalb,ADV,deshalb
bedürfe,VERB,bedürfen
es,PRON,es
hier,ADV,hier
keiner,DET,kein
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Vorgabe,NOUN,Vorgabe
einer,DET,ein
zusätzlichen,ADJ,zusätzlich
Einzelimpfung,NOUN,Einzelimpfung
zur,ADP,zu
Erlangung,NOUN,Erlangung
des,DET,der
vollständigen,ADJ,vollständig
Impfschutzes,NOUN,Impfschutz
nach,ADP,nach
nur,ADV,nur
einer,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
COVID-19,PROPN,COVID-19
Vaccine,PROPN,Vaccin
Janssen,PROPN,Janssen
sachlich,ADV,sachlich
verfehlt,VERB,verfehlen
oder,CCONJ,oder
unzureichend,ADV,unzureichend
begründet,VERB,begründen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Damit,ADV,damit
gelte,VERB,gelten
die,DET,der
Antragstellerin,NOUN,Antragstellerin
nach,ADP,nach
der,DET,der
früheren,ADJ,früh
Rechtslage,NOUN,Rechtslage
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
als,ADP,als
vollständig,ADV,vollständig
geimpft,VERB,impfen
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
nicht,PART,nicht
als,ADP,als
geboostert,ADV,boostern
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
18.,ADJ,18.
Februar,NOUN,Februar
2022,NUM,2022
(,PUNCT,--
VG,X,VG
14,NUM,14
L,X,L
15,NUM,15
/,PUNCT,--
22,NUM,22
),PUNCT,--
