Token,PoS,Lemma
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
–,PUNCT,--
Ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
!,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schloßplatz,NOUN,Schloßplatz
Köpenick,PROPN,Köpenick
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
die,DET,der
Aktivistin,NOUN,Aktivistin
Aissatou,PROPN,Aissatou
Friedrich,PROPN,Friedrich
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
veranstalten,VERB,veranstalten
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Tanz-Aktion,NOUN,Tanz-Aktion
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
am,ADP,an
Schloßplatz,NOUN,Schloßplatz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Rise,PROPN,Rise
for,PROPN,for
Freedom,PROPN,Freedom
“,PUNCT,--
richtet,VERB,richten
die,DET,der
Aktion,NOUN,Aktion
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
alle,PRON,aller
cis,PROPN,cis
und,CCONJ,und
trans,PROPN,tran
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
und,CCONJ,und
nicht-binäre,ADJ,nicht-binär
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
ausgesetzt,VERB,aussetzen
sind,AUX,sein
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
diese,PRON,dieser
überlebt,VERB,überleben
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Thema,NOUN,Thema
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
führen,VERB,fahren
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
Teilnehmende,NOUN,Teilnehmend
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
die,DET,der
gleiche,ADJ,gleich
Tanzperformance,NOUN,Tanzperformance
durch,ADP,durch
.,PUNCT,--
Jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
erlebt,VERB,erleben
im,ADP,in
Laufe,NOUN,Lauf
ihres,DET,ihr
Lebens,NOUN,Leben
Gewalt,NOUN,Gewalt
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Weltbevölkerung,NOUN,Weltbevölkerung
von,ADP,von
7,NUM,7
Milliarden,NOUN,Milliarde
Menschen,NOUN,Mensch
sind,AUX,sein
das,PRON,der
mehr,DET,mehr
als,ADP,als
eine,DET,ein
Milliarde,NOUN,Milliarde
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
.,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellen,VERB,stellen
wir,PRON,wir
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
an,ADP,an
die,DET,der
Seite,NOUN,Seite
und,CCONJ,und
setzen,VERB,setzen
uns,PRON,uns
für,ADP,für
ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
Miteinander,NOUN,miteinander
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
setzt,VERB,setzen
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
