Token,PoS,Lemma
Publikumspreis,NOUN,Publikumspreis
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
"
",SPACE,"
"
Macht,NOUN,Macht
Berlin,PROPN,Berlin
das,DET,der
Rennen,NOUN,rennen
?,PUNCT,--
Jetzt,ADV,jetzt
abstimmen,VERB,abstimmen
!,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
zeichnet,VERB,zeichnen
seit,ADP,seit
2003,NUM,2003
Kommunen,NOUN,Kommune
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
engagieren,VERB,engagieren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
engagieren,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Kommunalverwaltung,NOUN,Kommunalverwaltung
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Publikumspreis,NOUN,Publikumspreis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
benötigen,VERB,benötigen
die,DET,der
Fairtrade-Aktiven,NOUN,Fairtrade-Aktiv
in,ADP,in
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
Ihre,DET,ihr
Hilfe,NOUN,Hilfe
:,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
auf,ADP,auf
https://survey.lamapoll.de/Publikumspreis-HdFH-2023,PROPN,https://survey.lamapoll.de/Publikumspreis-HdFH-2023
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
für,ADP,für
Berlin,PROPN,Berlin
ab,ADP,ab
.,PUNCT,--
Da,SCONJ,da
bei,ADP,bei
der,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Stimmen,NOUN,Stimme
die,DET,der
Einwohnerzahl,NOUN,Einwohnerzahl
berücksichtigt,VERB,berücksichtigen
wird,AUX,werden
",",PUNCT,--
hat,VERB,haben
jede,DET,jeder
Kommune,NOUN,Kommune
die,DET,der
gleiche,ADJ,gleich
Chance,NOUN,Chance
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Dorf,NOUN,Dorf
oder,CCONJ,oder
Großstadt,NOUN,Großstadt
.,PUNCT,--
Rund,ADV,rund
120,NUM,120
Kommunen,NOUN,Kommune
sind,AUX,sein
deutschlandweit,ADV,deutschlandweit
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
aufgerufen,VERB,aufrufen
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
dient,VERB,dienen
der,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
Fairhandels-Aktivitäten,NOUN,Fairhandels-Aktivität
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
wird,AUX,werden
von,ADP,von
Engagement,NOUN,Engagement
Global,X,Global
mit,ADP,mit
ihrer,DET,ihr
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
(,PUNCT,--
SKEW,PROPN,SKEW
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
durchgeführt,VERB,durchführen
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Bundesentwicklungsministerin,NOUN,Bundesentwicklungsministerin
Svenja,PROPN,Svenja
Schulze,PROPN,Schulze
.,PUNCT,--
Die,DET,der
Abstimmung,NOUN,Abstimmung
ist,AUX,sein
möglich,ADV,möglich
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
unter,ADP,unter
:,PUNCT,--
https://survey.lamapoll.de/Publikumspreis-HdFH-2023,PROPN,https://survey.lamapoll.de/Publikumspreis-HdFH-2023
