Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2792,NUM,2792
Alarmierten,NOUN,Alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
ging,VERB,gehen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
sah,VERB,sehen
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
einen,DET,ein
Unbekannten,NOUN,unbekannte
in,ADP,in
seinem,DET,sein
VW-Bus,NOUN,VW-Bus
sitzen,VERB,sitzen
",",PUNCT,--
den,PRON,der
er,PRON,er
in,ADP,in
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
geparkt,VERB,parken
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
ungebetene,ADJ,ungebeten
Gast,NOUN,Gast
ihn,PRON,ihn
bemerkte,VERB,bemerken
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
sofort,ADV,sofort
mit,ADP,mit
Beute,NOUN,Beute
",",PUNCT,--
ein,DET,ein
ausgebautes,ADJ,ausgebaut
Kombiinstrument,NOUN,Kombiinstrument
",",PUNCT,--
über,ADP,über
die,DET,der
Beifahrerseite,NOUN,Beifahrerseite
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
45,NUM,45
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
einen,DET,ein
25-jährigen,ADJ,25-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Schildhornstraße,PROPN,Schildhornstraße
Ecke,NOUN,Ecke
Lepsiusstraße,PROPN,Lepsiusstraße
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
fanden,VERB,finden
sie,PRON,sie
zudem,ADV,zudem
mutmaßliches,ADJ,mutmaßlich
Einbruchwerkzeug,NOUN,Einbruchwerkzeug
und,CCONJ,und
das,DET,der
Diebesgut,NOUN,Diebesgut
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
