Token,PoS,Lemma
Charlottenstraße,PROPN,Charlottenstraße
wird,AUX,werden
Fahrradstraße,PROPN,Fahrradstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Fahrbahnbreite,NOUN,Fahrbahnbreite
nutzen,VERB,nutzen
und,CCONJ,und
das,DET,der
Tempo,NOUN,Tempo
vorgeben,VERB,vorgeben
dürfen,AUX,dürfen
Fahrradfahrer*innen,NOUN,Fahrradfahrer*innen
bald,ADV,bald
in,ADP,in
der,DET,der
Charlottenstraße,NOUN,Charlottenstraße
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
zwischen,ADP,zwischen
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
und,CCONJ,und
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Großflächige,ADJ,großflächig
Rotmarkierungen,NOUN,Rotmarkierung
an,ADP,an
Knotenpunkten,NOUN,Knotenpunkt
",",PUNCT,--
Piktogramme,NOUN,Piktogramm
sowie,CCONJ,sowie
die,DET,der
Markierung,NOUN,Markierung
des,DET,der
unfallkritischen,ADJ,unfallkritisch
Dooringbereichs,NOUN,Dooringbereich
sollen,AUX,sollen
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
der,DET,der
Radfahrer*innen,NOUN,Radfahrer*inn
beitragen,VERB,beitragen
.,PUNCT,--
An,ADP,an
den,DET,der
Kreuzungen,NOUN,Kreuzung
soll,AUX,sollen
das,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Fußgänger*innen,NOUN,Fußgänger*inn
vereinfacht,VERB,vereinfachen
werden,AUX,werden
",",PUNCT,--
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
des,DET,der
Durchgangsverkehrs,NOUN,Durchgangsverkehr
werden,AUX,werden
gegenläufige,ADJ,gegenläufig
Einbahnstraßen,NOUN,Einbahnstraße
angeordnet,VERB,anordnen
.,PUNCT,--
Fahrradanlehnbügel,NOUN,Fahrradanlehnbügel
und,CCONJ,und
Aufstellflächen,NOUN,Aufstellfläch
für,ADP,für
E-Roller,NOUN,E-Roller
werden,AUX,werden
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Autos,NOUN,Auto
",",PUNCT,--
Lkw,NOUN,Lkw
und,CCONJ,und
Motorräder,NOUN,Motorräd
sind,AUX,sein
als,ADP,als
Anliegerverkehr,NOUN,Anliegerverkehr
weiterhin,ADV,weiterhin
zugelassen,VERB,zulassen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
muss,ADV,Muss
abschnittsweise,ADV,abschnittsweise
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Welche,DET,welcher
Regeln,NOUN,Regel
gelten,VERB,gelten
in,ADP,in
einer,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
?,PUNCT,--
Fahrradstraßen,NOUN,fahrradstraßen
sind,AUX,sein
dem,DET,der
Radverkehr,NOUN,Radverkehr
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Verbunden,VERB,Verbunden
mit,ADP,mit
dem,DET,der
Zusatzschild,NOUN,Zusatzschild
(,PUNCT,--
„,PUNCT,--
Anlieger,NOUN,Anlieger
frei,ADV,frei
“,PUNCT,--
),PUNCT,--
dürfen,AUX,dürfen
Autos,NOUN,Auto
",",PUNCT,--
