Token,PoS,Lemma
Offener,ADJ,Offener
Samstag,NOUN,Samstag
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Januar,NOUN,Januar
2017,NUM,2017
öffnet,VERB,öffnen
KOMPASS,NOUN,KOMPASS
–,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
im,ADP,in
Stadteil,NOUN,Stadteil
sein,DET,sein
Nachbarschaftscafé,NOUN,Nachbarschaftscafé
nun,ADV,nun
auch,ADV,auch
an,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Samstag,NOUN,Samstag
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Die,DET,der
Betreiberinnen,NOUN,Betreiberinne
und,CCONJ,und
Betreiber,NOUN,Betreiber
freuen,VERB,freuen
sich,PRON,sich
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
begrüßen,VERB,begrüßen
und,CCONJ,und
bei,ADP,bei
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kaffee,NOUN,Kaffee
über,ADP,über
„,PUNCT,--
Gott,NOUN,Gott
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
bietet,VERB,bieten
ein,DET,ein
kulturelles,ADJ,kulturell
Programm,NOUN,Programm
",",PUNCT,--
Kurse,NOUN,Kurs
aller,DET,aller
Art,NOUN,Art
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Beratungsangebote,NOUN,Beratungsangebot
und,CCONJ,und
Hilfestellung,NOUN,Hilfestellung
in,ADP,in
verschiedenen,ADJ,verschieden
Lebenslagen,NOUN,Lebenslage
.,PUNCT,--
Ein,DET,ein
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mizeinander,ADV,mizeinand
den,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
zu,PART,zu
beleben,VERB,beleben
.,PUNCT,--
Jeden,DET,jeder
1.,ADJ,1.
Samstag,NOUN,Samstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
