Token,PoS,Lemma
"""",PUNCT,--
Fossile,ADJ,fossil
Erfahrung,NOUN,Erfahrung
“,PUNCT,--
:,PUNCT,--
Eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
über,ADP,über
lokales,ADJ,lokal
Handeln,NOUN,handeln
für,ADP,für
eine,DET,ein
klimaneutrale,ADJ,klimaneutral
Stadt,NOUN,Stadt
eröffnet,VERB,eröffnen
am,ADP,an
7.,ADJ,7.
April,NOUN,April
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
der,DET,der
Prater,NOUN,Prater
Galerie,NOUN,Galerie
"
",SPACE,"
"
Die,DET,der
kommunale,ADJ,kommunal
Prater,NOUN,Prater
Galerie,NOUN,Galerie
gastiert,VERB,gastiert
vom,ADP,von
23.,ADJ,23.
April,NOUN,April
bis,ADP,bis
8.,ADJ,8.
Mai,NOUN,Mai
2022,NUM,2022
mit,ADP,mit
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
„,PUNCT,--
Fossile,ADJ,fossil
Erfarung,NOUN,Erfarung
“,PUNCT,--
im,ADP,in
Großen,ADJ,groß
Wasserspeicher,NOUN,Wasserspeicher
in,ADP,in
der,DET,der
Belforter,ADJ,Belforter
Straße,NOUN,Straße
und,CCONJ,und
startet,VERB,starten
bereits,ADV,bereits
am,ADP,an
7.,ADJ,7.
April,NOUN,April
mit,ADP,mit
einer,DET,ein
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
das,DET,der
vielseitige,ADJ,vielseitig
Begleitprogramm,NOUN,Begleitprogramm
.,PUNCT,--
„,PUNCT,--
Fossile,ADJ,fossil
Erfahrung,NOUN,Erfahrung
“,PUNCT,--
thematisiert,VERB,thematisieren
einige,PRON,einige
der,DET,der
gegensätzlichen,ADJ,gegensätzlich
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
gewaltreichen,ADJ,gewaltreich
Realitäten,NOUN,Realität
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Nutzung,NOUN,Nutzung
fossiler,ADJ,fossil
Energieträger,NOUN,Energieträger
einhergehen,VERB,einhergehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bringt,VERB,bringen
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Erzählungen,NOUN,Erzählung
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
vom,ADP,von
Rohstoffabbau,NOUN,Rohstoffabbau
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Energiegewinnung,NOUN,Energiegewinnung
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
öffentlichen,ADJ,öffentlich
Diskussionsrunde,NOUN,Diskussionsrunde
im,ADP,in
Loft,NOUN,Loft
der,DET,der
Schankhalle,NOUN,Schankhalle
Pfefferberg,PROPN,Pfefferberg
",",PUNCT,--
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
175,NUM,175
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
stehen,VERB,stehen
am,ADP,an
7.,ADJ,7.
April,NOUN,April
von,ADP,von
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
unter,ADP,unter
anderen,PRON,anderer
diese,DET,dieser
Fragen,NOUN,Frage
im,ADP,in
Zentrum,NOUN,Zentrum
:,PUNCT,--
Welche,DET,welcher
Konsequenzen,NOUN,Konsequenz
bringt,VERB,bringen
die,DET,der
Verpflichtung,NOUN,Verpflichtung
zur,ADP,zu
Klimagerechtigkeit,NOUN,Klimagerechtigkeit
und,CCONJ,und
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
"1,5-Grad-Grenze",NOUN,"1,5-Grad-Grenze"
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
mit,ADP,mit
sich,PRON,sich
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
seit,ADP,seit
der,DET,der
Ausrufung,NOUN,Ausrufung
des,DET,der
Klimanotstandes,NOUN,Klimanotstand
respektive,CCONJ,respektive
der,DET,der
Klimanotlage,NOUN,Klimanotlage
geschehen,VERB,geschehen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Transformation,NOUN,Transformation
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
post-fossilen,ADJ,post-fossil
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Stadt,NOUN,Stadt
gemeinschaftlich,ADV,gemeinschaftlich
zu,PART,zu
gestalten,VERB,gestalten
?,PUNCT,--
Es,PRON,es
diskutieren,VERB,diskutieren
Vertretende,NOUN,Vertretend
von,ADP,von
Fossil,PROPN,Fossil
Free,PROPN,Free
Berlin,PROPN,Berlin
und,CCONJ,und
Klimaneustart,PROPN,Klimaneustart
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Philine,PROPN,Philine
Wedell,PROPN,Wedell
(,PUNCT,--
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
),PUNCT,--
unter,ADP,unter
der,DET,der
Moderation,NOUN,Moderation
von,ADP,von
Maike,PROPN,Maike
Majewski,PROPN,Majewski
vonTransition,NOUN,vonTransition
Town,PROPN,Town
Pankow,PROPN,Pankow
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dominique,PROPN,Dominique
Krössin,PROPN,Krössin
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Kriegssituation,NOUN,Kriegssituation
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Brisanz,NOUN,Brisanz
rund,ADV,rund
um,ADP,um
die,DET,der
Gaslieferungen,NOUN,Gaslieferunge
aus,ADP,aus
Russland,NOUN,Russland
zeigen,VERB,zeigen
uns,PRON,uns
sehr,ADV,sehr
deutlich,ADV,deutlich
",",PUNCT,--
welche,DET,welcher
lebensweltliche,ADJ,lebensweltlich
Relevanz,NOUN,Relevanz
fossile,ADJ,fossil
Energien,NOUN,Energie
haben,VERB,haben
können,AUX,können
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
die,DET,der
Positionen,NOUN,Position
und,CCONJ,und
Impulse,NOUN,Impuls
der,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
und,CCONJ,und
der,DET,der
Diskutierenden,NOUN,diskutierender
aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Fossile,ADJ,Fossil
Erfahrung,NOUN,Erfahrung
”,PUNCT,”
als,ADP,als
Anregung,NOUN,Anregung
sehen,VERB,sehen
und,CCONJ,und
aufgreifen,VERB,aufgreifen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
der,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
Ayọ̀,NOUN,Ayọ̀
Akínwándé,PROPN,Akínwándé
",",PUNCT,--
Monira,PROPN,Monira
Al,PROPN,Al
Qadiri,PROPN,Qadiri
",",PUNCT,--
Kat,NOUN,Kat
Austen,NOUN,Aust
",",PUNCT,--
Marjolijn,PROPN,Marjolijn
Dijkman,PROPN,Dijkman
",",PUNCT,--
Rachel,PROPN,Rachel
O,PROPN,O
’,PROPN,’
Reilly,X,Reilly
mit,ADP,mit
Poesie,NOUN,Poesie
von,ADP,von
Róža,PROPN,Róža
Domašcyna,PROPN,Domašcyna
",",PUNCT,--
Ibiwari,PROPN,Ibiwari
Ikiriko,PROPN,Ikiriko
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.04.2022,ADJ,22.04.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Großen,ADJ,groß
