Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
-,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
Europas,PROPN,Europa
durch,ADP,durch
Alt-Pankow,PROPN,Alt-Pankow
spazieren,VERB,spazieren
"
",SPACE,"
"
Einen,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
Alt-Pankow,PROPN,Alt-Pankow
bietet,VERB,bieten
die,DET,der
überparteiliche,ADJ,überparteilich
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
Svenja,PROPN,Svenja
Arenz,NOUN,Arenz
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2024,NUM,2024
an,ADP,an
.,PUNCT,--
Interessierten,VERB,Interessierten
wird,AUX,werden
gezeigt,VERB,zeigen
",",PUNCT,--
wo,SCONJ,wo
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
:,PUNCT,--
ob,SCONJ,ob
im,ADP,in
Park,NOUN,Park
",",PUNCT,--
am,ADP,an
Rathaus,NOUN,Rathaus
oder,CCONJ,oder
einer,DET,ein
alten,ADJ,alt
Bäckerei,NOUN,Bäckerei
.,PUNCT,--
An,ADP,an
einigen,DET,einiger
Stationen,NOUN,Station
berichten,VERB,berichten
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
über,ADP,über
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
lokale,ADJ,lokal
Projekte,NOUN,Projekt
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
wird,AUX,werden
auch,ADV,auch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
Amalienpark,PROPN,Amalienpark
",",PUNCT,--
nahe,ADP,nahe
der,DET,der
Haltestelle,ADJ,Haltestelle
Stiftsweg,NOUN,Stiftsweg
(,PUNCT,--
Tram,NOUN,Tram
M50,ADV,M50
Richtung,NOUN,Richtung
Guyotstraße,PROPN,Guyotstraße
),PUNCT,--
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
dauert,VERB,dauern
ca.,ADV,ca.
zweieinhalb,NUM,zweieinhalb
Stunden,NOUN,Stunde
und,CCONJ,und
endet,VERB,enden
im,ADP,in
SprachCafé,PROPN,SprachCafé
Polnisch,NOUN,polnisch
in,ADP,in
der,DET,der
Schulzestraße,PROPN,Schulzestraße
das,DET,der
ebenfalls,ADV,ebenfalls
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
SprachCafés,NOUN,SprachCafé
vorgestellt,VERB,vorstellen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
ein,DET,ein
Gratisgetränk,NOUN,Gratisgetränk
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
https://europa-union-berlin.de/pankow,PROPN,https://europa-union-berlin.de/pankow
.,PUNCT,--
Spuren,NOUN,Spur
Europas,PROPN,Europa
vor,ADP,vor
Ort,NOUN,Ort
zeigen,VERB,zeigen
Die,DET,der
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Organisation,NOUN,Organisation
",",PUNCT,--
getragen,VERB,tragen
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
für,ADP,für
Europa,PROPN,Europa
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
