Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Pankow,PROPN,Pankow
öffnet,VERB,öffnen
zum,ADP,zu
Pankefest,NOUN,Pankefest
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wir,PRON,wir
für,ADP,für
Pankow,PROPN,Pankow
”,PUNCT,”
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Pankow,PROPN,Pankow
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Fest,NOUN,Fest
an,ADP,an
der,DET,der
Panke,PROPN,Panke
und,CCONJ,und
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
auf,ADP,auf
dem,DET,der
Pankower,NOUN,Pankower
Anger,PROPN,Anger
vertreten,VERB,vertreten
sein,AUX,sein
sowie,CCONJ,sowie
ein,DET,ein
Termin-Sonderkontingent,NOUN,Termin-Sonderkontingent
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
anbieten,VERB,anbieten
.,PUNCT,--
Infos,ADV,Infos
am,ADP,an
Karrierebus,NOUN,Karrierebus
in,ADP,in
der,DET,der
Ossietzkystraße,NOUN,Ossietzkystraße
/,PUNCT,--
Ecke,NOUN,Ecke
Wolfshagener,ADJ,Wolfshagener
Straße,NOUN,Straße
Mehrere,DET,mehrere
Dienstkräfte,NOUN,Dienstkräft
werden,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
an,ADP,an
einem,DET,ein
Stand,NOUN,Stand
vor,ADP,vor
dem,DET,der
Karrierebus,NOUN,Karrierebus
auf,ADP,auf
dem,DET,der
Festgelände,NOUN,Festgelände
in,ADP,in
der,DET,der
Ossietzkystraße,NOUN,Ossietzkystraße
/,PUNCT,--
Ecke,NOUN,Ecke
Wolfshagener,ADJ,Wolfshagener
Straße,NOUN,Straße
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
vorstellen,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
Interessierten,NOUN,Interessiert
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
beantworten,VERB,beantworten
gerne,ADV,gerne
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Karriere,NOUN,Karriere
und,CCONJ,und
Berufsleben,NOUN,Berufslebe
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
kann,AUX,können
man,PRON,man
miteinander,ADV,miteinander
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12,NUM,12
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
ein,DET,ein
kleines,ADJ,klein
Quiz,NOUN,Quiz
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Sondertermine,NOUN,sondertermin
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
Zudem,ADV,Zudem
stellt,VERB,stellen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Pankow,PROPN,Pankow
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fests,NOUN,Fest
an,ADP,an
der,DET,der
Panke,PROPN,Panke
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
ein,DET,ein
Sonderkontingent,NOUN,Sonderkontingent
von,ADP,von
200,NUM,200
Terminen,NOUN,Termin
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Buchung,NOUN,Buchung
der,DET,der
Sondertermine,NOUN,Sondertermin
ist,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
nachmittags,ADV,nachmittags
möglich,ADV,möglich
unter,ADP,unter
https://service.berlin.de/terminvereinbarung/.,NOUN,https://service.berlin.de/terminvereinbarung/.
