Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
berufstätigen,ADJ,berufstätig
Eltern,NOUN,Eltern
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragte
",",PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
weltweite,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
berufstätigen,ADJ,berufstätig
Eltern,NOUN,Eltern
“,PUNCT,--
weist,VERB,weisen
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
hin,ADV,hin
",",PUNCT,--
vor,ADP,vor
die,DET,der
Eltern,NOUN,Eltern
gestellt,VERB,stellen
sind,AUX,sein
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
sind,AUX,sein
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
ungleich,ADV,ungleich
größer,ADV,groß
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
ihnen,PRON,ihnen
alleine,ADV,alleine
gegenüberstehen,VERB,gegenüberstehen
.,PUNCT,--
Berufstätigkeit,NOUN,Berufstätigkeit
hat,VERB,haben
viele,DET,vieler
Effekte,NOUN,Effekt
.,PUNCT,--
Neben,ADP,neben
gesellschaftlicher,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
finanzieller,ADJ,finanziell
Sicherheit,NOUN,Sicherheit
trägt,VERB,tragen
sie,PRON,sie
auch,ADV,auch
zur,ADP,zu
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
der,DET,der
Menschen,NOUN,Mensch
bei,ADP,bei
.,PUNCT,--
Das,DET,der
notwendige,ADJ,notwendig
Geld,NOUN,Geld
zur,ADP,zu
Versorgung,NOUN,Versorgung
der,DET,der
eigenen,ADJ,eigen
Familie,NOUN,Familie
zu,PART,zu
verdienen,VERB,verdienen
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ein,DET,ein
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
.,PUNCT,--
Festzustellen,VERB,Festzustelle
ist,AUX,sein
allerdings,ADV,allerdings
",",PUNCT,--
dass,SCONJ,dass
40,NUM,40
%,NOUN,%
aller,DET,aller
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
abhängigen,VERB,abhängigen
und,CCONJ,und
in,ADP,in
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Bedarfsgemeinschaften,NOUN,Bedarfsgemeinschaft
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
Alleinerziehende,NOUN,Alleinerziehend
sind,AUX,sein
",",PUNCT,--
der,DET,der
überwältigende,ADJ,überwältigend
Anteil,NOUN,Anteil
hiervon,ADV,hiervon
sind,AUX,sein
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
.,PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
:,PUNCT,--
„,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
sind,AUX,sein
deutlich,ADV,deutlich
stärker,ADV,stark
von,ADP,von
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Armutsgefährdung,NOUN,Armutsgefährdung
betroffen,VERB,betreffen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
ihre,DET,ihr
akute,ADJ,akut
Lebenssituation,NOUN,Lebenssituation
prekär,ADV,prekär
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
auch,ADV,auch
im,ADP,in
weiteren,ADJ,weit
Lebensverlauf,NOUN,Lebensverlauf
als,ADP,als
armutsgefährdet,VERB,armutsgefährdet
gelten,VERB,gelten
.,PUNCT,--
Das,PRON,der
liegt,VERB,liegen
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
häufig,ADV,häufig
aufgrund,ADP,aufgrund
von,ADP,von
fehlenden,ADJ,fehlend
Kinderbetreuungsmöglichkeiten,NOUN,Kinderbetreuungsmöglichkeit
zu,ADP,zu
Randzeiten,NOUN,Randzeit
nur,ADV,nur
Teilzeitbeschäftigungen,NOUN,Teilzeitbeschäftigung
nachgehen,VERB,nachgehen
können,AUX,können
",",PUNCT,--
es,PRON,es
schwerer,ADV,schwer
haben,AUX,haben
in,ADP,in
qualifizierende,ADJ,qualifizierend
Ausbildungsberufe,NOUN,Ausbildungsberufe
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
aufgrund,ADP,aufgrund
von,ADP,von
fehlender,ADJ,fehlend
Flexibilität,NOUN,Flexibilität
auf,ADP,auf
Seiten,NOUN,Seite
von,ADP,von
Arbeitgeber*innen,NOUN,Arbeitgeber*inne
es,PRON,es
grundsätzlich,ADV,grundsätzlich
schwerer,ADV,schwer
haben,VERB,haben
",",PUNCT,--
einen,DET,ein
Arbeitsplatz,NOUN,Arbeitsplatz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Viele,DET,vieler
Alleinerziehende,NOUN,Alleinerziehend
sind,AUX,sein
im,ADP,in
Niedriglohnsektor,NOUN,Niedriglohnsektor
beschäftigt,VERB,beschäftigen
und,CCONJ,und
auf,ADP,auf
aufstockende,ADJ,aufstockend
Leistungen,NOUN,Leistung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
angewiesen,ADV,angewiesen
.,PUNCT,--
All,DET,all
