Token,PoS,Lemma
Wo,SCONJ,wo
Risiken,NOUN,Risiko
drin,ADV,drin
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
auch,ADV,auch
Risiken,NOUN,Risiko
draufstehen,VERB,draufstehen
!,PUNCT,--
Warum,SCONJ,warum
Warnhinweise,NOUN,Warnhinweis
zum,ADP,zu
Suchtpotenzial,NOUN,Suchtpotenzial
entsprechender,ADJ,entsprechend
Medikamente,NOUN,Medikament
auf,ADP,auf
Verpackungen,NOUN,Verpackung
helfen,VERB,helfen
könnten,AUX,können
"
",SPACE,"
"
Jemand,PRON,Jemand
hat,AUX,haben
ein,DET,ein
Schlafmittel,NOUN,Schlafmittel
verschrieben,VERB,verschreiben
bekommen,VERB,bekommen
",",PUNCT,--
die,DET,der
Inhalte,NOUN,Inhalt
des,DET,der
Aufklärungsgesprächs,NOUN,Aufklärungsgespräch
hat,AUX,haben
der,DET,der
oder,CCONJ,oder
die,DET,der
Betroffene,NOUN,betroffener
vor,ADP,vor
Müdigkeit,NOUN,Müdigkeit
vergessen,VERB,vergessen
",",PUNCT,--
ein,DET,ein
Folgetermin,NOUN,Folgetermin
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
vereinbart,VERB,vereinbaren
.,PUNCT,--
In,ADP,in
der,DET,der
Apotheke,NOUN,Apotheke
müssen,AUX,müssen
viele,DET,vieler
Kunden,NOUN,Kunde
und,CCONJ,und
Kundinnen,NOUN,Kundin
gleichzeitig,ADV,gleichzeitig
bedient,VERB,bedienen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Beratung,NOUN,Beratung
fällt,VERB,fallen
kurz,ADV,kurz
aus,ADP,aus
.,PUNCT,--
Beipackzettel,NOUN,Beipackzettel
sind,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
zu,PART,zu
lang,ADV,lang
oder,CCONJ,oder
zu,PART,zu
kompliziert,ADV,kompliziert
geschrieben,VERB,schreiben
.,PUNCT,--
Das,DET,der
Schlafmittel,NOUN,Schlafmittel
sollte,AUX,sollen
jedoch,ADV,jedoch
nur,ADV,nur
