Token,PoS,Lemma
Was,PRON,was
die,DET,der
Schulakten,NOUN,Schulakt
erzählen,VERB,erzählen
…,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
Was,PRON,was
die,DET,der
Schulakten,NOUN,Schulakt
erzählen,VERB,erzählen
…,PUNCT,--
beim,ADP,bei
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
lesen,VERB,lesen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
des,DET,der
Bezirkmuseums,NOUN,Bezirkmuseum
aus,ADP,aus
historischen,ADJ,historisch
Dokumenten,NOUN,Dokument
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
2011,NUM,2011
begingen,VERB,begingen
die,DET,der
Achard-Grundschule,NOUN,Achard-Grundschule
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
das,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
in,ADP,in
Biesdorf,PROPN,Biesdorf
ihre,DET,ihr
100-jährigen,ADJ,100-jährig
Jubiläen,NOUN,Jubiläum
.,PUNCT,--
2012,NUM,2012
kann,AUX,können
die,DET,der
ehemalige,ADJ,ehemalig
Dorfschule,NOUN,Dorfschule
Marzahn,PROPN,Marzahn
",",PUNCT,--
das,DET,der
heutige,ADJ,heutig
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
Jahrestage,NOUN,Jahrestage
nahm,VERB,nehmen
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Schulgeschichte,NOUN,Schulgeschicht
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
die,PRON,der
Ende,NOUN,Ende
Januar,NOUN,Januar
2012,NUM,2012
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Neue,ADJ,neu
Dokumente,NOUN,Dokument
aus,ADP,aus
Archiven,NOUN,Archiv
und,CCONJ,und
Zeitzeugenberichte,NOUN,Zeitzeugenbericht
konnten,AUX,können
zusammengetragen,VERB,zusammengetragen
",",PUNCT,--
schon,ADV,schon
fast,ADV,fast
vergessene,ADJ,vergessen
aus,ADP,aus
dem,DET,der
Archiv,NOUN,Archiv
des,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
ausgegraben,VERB,ausgegraben
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
widerspiegeln,VERB,widerspiegeln
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Bedingungen,NOUN,Bedingung
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
Schule,NOUN,Schule
stattfand,VERB,stattfinden
.,PUNCT,--
Auch,ADV,auch
manches,DET,mancher
Kuriose,NOUN,Kuriose
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
Akten,NOUN,Akte
und,CCONJ,und
Berichten,NOUN,Bericht
niedergeschlagen,VERB,niederschlagen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
des,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Dorthee,PROPN,Dorthee
Ifland,PROPN,Ifland
lesen,VERB,lesen
aus,ADP,aus
historischen,ADJ,historisch
Dokumenten,NOUN,Dokument
und,CCONJ,und
geben,VERB,geben
so,ADV,so
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
fast,ADV,fast
350,NUM,350
Jahre,NOUN,Jahr
Schulgeschichte,NOUN,Schulgeschicht
des,DET,der
Bezirkes,NOUN,Bezirk
vom,ADP,von
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
bis,ADP,bis
in,ADP,in
die,DET,der
jüngste,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
