Token,PoS,Lemma
„,PUNCT,--
wunderkind,ADV,wunderkind
“,PUNCT,--
–,PUNCT,--
Beethovenprojekt,NOUN,Beethovenprojekt
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Beethoven-Jubiläum-Jahres,PROPN,Beethoven-Jubiläum-Jahres
inszeniert,VERB,inszenieren
das,DET,der
Gefängnistheater,NOUN,Gefängnistheater
aufBruch,NOUN,aufBruch
„,PUNCT,--
wunderkind,ADV,wunderkind
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
Geburt,PROPN,Geburt
an,ADP,an
wird,AUX,werden
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
Großes,NOUN,Groß
erwartet,VERB,erwarten
.,PUNCT,--
Sein,DET,sein
Vater,NOUN,Vater
will,AUX,wollen
ihn,PRON,ihn
zu,ADP,zu
einem,DET,ein
Wunderkind,NOUN,Wunderkind
erziehen,VERB,erziehen
und,CCONJ,und
auch,ADV,auch
Ludwig,PROPN,Ludwig
stellt,VERB,stellen
hohe,ADJ,hoch
Ansprüche,NOUN,Anspruch
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Bereits,ADV,bereits
als,ADP,als
Jugendlicher,NOUN,jugendliche
beschließt,VERB,beschließen
er,PRON,er
",",PUNCT,--
einer,PRON,einer
der,DET,der
einflussreichsten,ADJ,einflussreichst
Komponisten,NOUN,Komponist
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
anschließendem,ADJ,anschließend
Besuch,NOUN,Besuch
der,DET,der
Presseaufführung,NOUN,Presseaufführung
ein,ADV,ein
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16.45,NUM,16.45
Uhr,NOUN,Uhr
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Einlass,PROPN,Einlass
:,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
An,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Sven,PROPN,sven
Daniel,PROPN,Daniel
Bühler,PROPN,Bühler
",",PUNCT,--
Regie,NOUN,Regie
Aisha,PROPN,Aisha
Madarati,PROPN,Madarati
",",PUNCT,--
Rap-Erarbeitung,NOUN,Rap-Erarbeitung
und,CCONJ,und
-coaching,X,-coaching
Janina,PROPN,Janina
Deininger,PROPN,Deininger
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Sozialpädagogischen,ADJ,Sozialpädagogische
Abteilung,NOUN,Abteilung
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
Sibylle,PROPN,Sibylle
Arndt,PROPN,Arndt
",",PUNCT,--
Produktionsleiterin,NOUN,Produktionsleiterin
und,CCONJ,und
Presseverantwortliche,NOUN,Presseverantwortliche
aufBruch,NOUN,aufBruch
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
sehr,ADV,sehr
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
PressevertreterInnen,NOUN,PressevertreterInn
zugelassen,VERB,zulassen
.,PUNCT,--
Bitte,ADV,bitte
richten,VERB,richten
Sie,PRON,sie
die,DET,der
Anmeldung,NOUN,Anmeldung
an,ADP,an
presse@gefaengnistheater.de,NOUN,Presse@gefaengnistheater.de
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2020,NUM,2020
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Akkreditierungen,NOUN,Akkreditierung
erfolgt,VERB,erfolgen
am,ADP,an
Freitag,NOUN,Freitag
um,ADP,um
13.00,NUM,13.00
