Token,PoS,Lemma
Wiedersehen,NOUN,wiedersehen
mit,ADP,mit
dem,DET,der
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
im,ADP,in
FEZ,PROPN,FEZ
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
veranstaltet,VERB,veranstalten
das,DET,der
FEZ,PROPN,FEZ
wieder,ADV,wieder
ein,DET,ein
großes,ADJ,groß
Fest,NOUN,Fest
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
Henri,PROPN,Henri
",",PUNCT,--
der,DET,der
Bücherbus,NOUN,Bücherbus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Wiedersehen,NOUN,Wiedersehen
mit,ADP,mit
dem,DET,der
Bücherbus,NOUN,Bücherbus
werden,AUX,werden
Outdoorspiele,NOUN,Outdoorspiele
",",PUNCT,--
Bilderbuchkino,PROPN,Bilderbuchkino
",",PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
ein,DET,ein
Comicworkshop,NOUN,Comicworkshop
angeboten,VERB,anbieten
:,PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
ist,AUX,sein
Asja,NOUN,Asja
Bonitz,PROPN,Bonitz
mit,ADP,mit
ihrem,DET,ihr
Buch,NOUN,Buch
Lilly,PROPN,Lilly
",",PUNCT,--
die,DET,der
Lesemaus,PROPN,Lesemaus
(,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
),PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
bastelt,VERB,basteln
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
passende,ADJ,passend
Buchstaben-Armbänder,NOUN,Buchstaben-Armbänd
.,PUNCT,--
Von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
laden,VERB,laden
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
zu,ADP,zu
einem,DET,ein
Comicworkshop,NOUN,Comicworkshop
(,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bücherbusteam,NOUN,Bücherbusteam
und,CCONJ,und
Henri,PROPN,Henri
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3419,NUM,3419
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
