Token,PoS,Lemma
Begleitheft,NOUN,Begleitheft
zum,ADP,zu
Reinickendorfer,NOUN,Reinickendorfer
„,PUNCT,--
Einsamkeitsgipfel,NOUN,Einsamkeitsgipfel
“,PUNCT,--
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
initiierte,VERB,initiieren
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
einen,DET,ein
Fachtag,NOUN,Fachtag
zum,ADP,zu
Thema,NOUN,Thema
Einsamkeit,NOUN,Einsamkeit
",",PUNCT,--
der,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
stattfand,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Vorträge,NOUN,Vortrag
der,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Praxis,NOUN,Praxis
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Einsamkeit,NOUN,Einsamkeit
hat,VERB,haben
viele,DET,vieler
Gesichter,NOUN,Gesicht
“,PUNCT,--
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Begleitheft,NOUN,Begleitheft
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
jetzt,ADV,jetzt
allen,DET,aller
Interessierten,NOUN,Interessiert
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Fachbereiches,NOUN,Fachbereich
Senioren,NOUN,Senior
zum,ADP,zu
Download,NOUN,Download
angeboten,VERB,anbieten
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Soziale,ADJ,sozial
Isolation,NOUN,Isolation
und,CCONJ,und
Einsamkeit,NOUN,Einsamkeit
sind,AUX,sein
mittlerweile,ADV,mittlerweile
zu,ADP,zu
einer,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Herausforderung,NOUN,Herausforderung
geworden,AUX,werden
.,PUNCT,--
Einsamkeit,ADV,einsamkeit
ist,AUX,sein
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
und,CCONJ,und
Geschlecht,NOUN,Geschlecht
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
angekommen,VERB,ankommen
.,PUNCT,--
Berlin,PROPN,Berlin
gilt,VERB,gelten
als,ADP,als
‚,NOUN,‚
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Einsamkeit,NOUN,Einsamkeit
‘,PUNCT,--
:,PUNCT,--
Jeder,DET,jeder
zehnte,ADJ,zehnter
Berliner,NOUN,Berliner
fühlt,VERB,fühlen
sich,PRON,sich
einsam,ADV,einsam
und,CCONJ,und
sozial,ADV,sozial
isoliert,VERB,isolieren
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Einsamkeit,NOUN,Einsamkeit
ist,AUX,sein
auch,ADV,auch
Bestandteil,NOUN,Bestandteil
des,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Koalitionsvertrags,NOUN,Koalitionsvertrag
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
das,DET,der
Begleitheft,NOUN,Begleitheft
zu,ADP,zu
unserem,DET,unser
Einsamkeitsfachtag,NOUN,Einsamkeitsfachtag
allen,VERB,allen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
diesem,DET,dieser
Thema,NOUN,Thema
widmen,VERB,widmen
möchten,AUX,möchten
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Download,NOUN,Download
