Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendreisen,NOUN,Jugendreise
Reinickendorf,PROPN,Reinickendorf
2023,NUM,2023
–,PUNCT,--
raus,ADV,raus
aus,ADP,aus
der,DET,der
Stadt,NOUN,Stadt
!,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
endlich,ADV,endlich
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
Sommerferien,NOUN,sommerferie
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
tolle,ADJ,toll
Ferienreisen,NOUN,Ferienreis
werden,AUX,werden
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
kooperiert,VERB,kooperieren
2023,NUM,2023
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
Albatros,PROPN,Albatro
",",PUNCT,--
Kinderring,PROPN,Kinderring
",",PUNCT,--
Schneckenmühle,NOUN,Schneckenmühl
",",PUNCT,--
den,DET,der
Beteiligungsfüchsen,NOUN,Beteiligungsfüchse
und,CCONJ,und
dem,DET,der
Kirchenkreis,NOUN,Kirchenkreis
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
schöne,ADJ,schön
Ferien,NOUN,Ferien
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Wo,ADV,wo
geht,VERB,gehen
’s,NOUN,’s
hin,ADV,hin
?,PUNCT,--
Auf,ADP,auf
die,DET,der
Insel,NOUN,Insel
Bomsö,PROPN,Bomsö
in,ADP,in
Schweden,PROPN,Schweden
",",PUNCT,--
nach,ADP,nach
Usedom,PROPN,Usedom
oder,CCONJ,oder
zum,ADP,zu
Kinderdorf,NOUN,Kinderdorf
Schneckenmühle,PROPN,Schneckenmühle
",",PUNCT,--
auf,ADP,auf
den,DET,der
Woldenhof,NOUN,Woldenhof
oder,CCONJ,oder
nach,ADP,nach
Småland,NOUN,Småland
.,PUNCT,--
In,ADP,in
den,DET,der
Feriencamps,NOUN,Feriencamps
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
schwedische,ADJ,schwedisch
Seen,NOUN,See
genießen,VERB,genießen
",",PUNCT,--
Kanutouren,NOUN,Kanutoure
auf,ADP,auf
verwunschenen,ADJ,verwunschen
Flüssen,NOUN,Fluß
machen,VERB,machen
",",PUNCT,--
Abenteuer,NOUN,Abenteuer
in,ADP,in
Zeltdörfern,NOUN,Zeltdörf
auf,ADP,auf
einer,DET,ein
Insel,NOUN,Insel
erleben,VERB,erleben
",",PUNCT,--
weichen,VERB,weichen
Strand,NOUN,Strand
an,ADP,an
der,DET,der
Ostsee,PROPN,Ostsee
spüren,VERB,spüren
.,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
wie,ADP,wie
Volleyballspeilen,NOUN,Volleyballspeilum
und,CCONJ,und
Bolzen,NOUN,Bolz
",",PUNCT,--
Giant,PROPN,Giant
Swing,X,Swing
und,CCONJ,und
Schwimmen,NOUN,Schwimme
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Disco,NOUN,Disco
und,CCONJ,und
Nachtwanderung,NOUN,Nachtwanderung
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Ausflüge,NOUN,Ausflug
",",PUNCT,--
im,ADP,in
Kiefernwald,NOUN,Kiefernwald
chillen,ADJ,chill
Trampolinspringen,NOUN,Trampolinspring
",",PUNCT,--
Wasserschlachten,NOUN,Wasserschlacht
und,CCONJ,und
Grillen,NOUN,Grill
",",PUNCT,--
Kegeln,NOUN,Kegel
und,CCONJ,und
Tischtennis,NOUN,Tischtennis
spielen,VERB,spielen
",",PUNCT,--
Zöpfe,NOUN,Zopf
flechten,VERB,flechten
oder,CCONJ,oder
Buttons,NOUN,Button
pressen,VERB,pressen
es,PRON,es
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
–,PUNCT,--
der,DET,der
Sommer,NOUN,Sommer
und,CCONJ,und
die,DET,der
Feriencamps,NOUN,Feriencamp
stecken,VERB,stecken
voller,ADP,voller
Möglichkeiten,NOUN,Möglichkeit
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgen,VERB,erfolgen
gibt,VERB,geben
es,PRON,es
direkt,ADV,direkt
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Träger,NOUN,Träger
:,PUNCT,--
Sommerreise,ADV,sommerreise
Woldenhof,NOUN,Woldenhof
vom,ADP,von
10.,ADJ,10.
bis,CCONJ,bis
20.08.2023,NUM,20.08.2023
https://www.albatrosggmbh.de/stadtteilarbeit-und-nachbarschaft/stadtteilarbeit/maerkisches-viertel/kontakt.html,PROPN,https://www.albatrosggmbh.de/stadtteilarbeit-und-nachbarschaft/stadtteilarbeit/maerkisches-viertel/kontakt.html
Albatros,NOUN,Albatro
e.V.,NOUN,e.V.
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Daniel,PROPN,Daniel
Gollme,NOUN,Gollm
(,PUNCT,--
01578,NUM,01578
),PUNCT,--
500,NUM,500
69,NUM,69
88,NUM,88
d.gollme@albatrosggmbh.de,NOUN,d.gollme@albatrosggmbh.de
Zeltlager,ADJ,Zeltlager
Bolmsö,PROPN,Bolmsö
vom,ADP,von
12.07.2023,NOUN,12.07.2023
bis,ADP,bis
02.08.2023,NUM,02.08.2023
https://kinderring-berlin.de/ferienfahrten/zeltlager,NOUN,https://kinderring-berlin.de/ferienfahrten/zeltlager
/,PUNCT,--
Kinderring,NOUN,Kinderring
e.V.,PROPN,e.V.
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
B.,PROPN,B.
Zimmermann,PROPN,Zimmermann
(,PUNCT,--
030,NUM,030
),PUNCT,--
4,NUM,4
40,NUM,40
62,NUM,62
14,NUM,14
info@kinderring-berlin.de,PROPN,info@kinderring-berlin.de
Sommer,NOUN,Sommer
Schneckenmühle,PROPN,Schneckenmühl
15.,NUM,15.
–,PUNCT,--
29.07,NUM,29.07
",",PUNCT,--
29.07.,NOUN,29.07.
–,PUNCT,--
12.08.,PUNCT,12.08.
",",PUNCT,--
12.08.,VERB,12.08.
–,PUNCT,--
26.08.23,PUNCT,26.08.23
Sommer,NOUN,Sommer
Usedom,ADJ,Usedom
15.,ADJ,15.
–,PUNCT,--
29.07,NUM,29.07
",",PUNCT,--
29.07.,NOUN,29.07.
–,PUNCT,--
12.08.,PUNCT,12.08.
",",PUNCT,--
12.08.,VERB,12.08.
–,PUNCT,--
26.08.23,PUNCT,26.08.23
Herbst,NOUN,Herbst
Schneckenmühle,PROPN,Schneckenmühle
21.10.,PUNCT,21.10.
–,PUNCT,--
4.11.23,NOUN,4.11.23
https://schneckenmuehle.de/ferienlager/schneckenmuehle,NOUN,https://schneckenmuehle.de/ferienlager/schneckenmuehle
/,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Ivo,PROPN,Ivo
Gebert,PROPN,Gebert
(,PUNCT,--
030,NUM,030
),PUNCT,--
67,NUM,67
98,NUM,98
91,NUM,91
76,NUM,76
kinderdorf@schneckenmuehle.de,NOUN,kinderdorf@schneckenmuehle.de
