Token,PoS,Lemma
Der,DET,der
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Seniorenratgeber,NOUN,Seniorenratgeber
2021,NUM,2021
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
beliebte,ADJ,beliebt
“,PUNCT,--
Ratgeber,NOUN,Ratgeber
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
2021,NUM,2021
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
”,PUNCT,”
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
allen,DET,aller
bekannten,ADJ,bekannt
Ausgabestellen,NOUN,Ausgabestell
erhältlich,ADV,erhältlich
.,PUNCT,--
Im,ADP,in
Ratgeber,NOUN,Ratgeber
finden,VERB,finden
Sie,PRON,sie
Hinweise,NOUN,Hinweis
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unseren,DET,unser
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
",",PUNCT,--
-clubs,X,-club
und,CCONJ,und
Nachbarschaftstreffpunkten,NOUN,Nachbarschaftstreffpunkt
Freizeit-,X,Freizeit
und,CCONJ,und
Hobbygruppen,NOUN,Hobbygruppe
Beratungs-,X,Beratung
und,CCONJ,und
Hilfeangebote,NOUN,Hilfeangebot
Wohnmöglichkeiten,NOUN,Wohnmöglichkeiten
im,ADP,in
Alter,ADJ,Alter
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
vieles,PRON,viele
mehr,DET,mehr
Sie,PRON,sie
erhalten,VERB,erhalten
den,DET,der
Ratgeber,NOUN,Ratgeber
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
in,ADP,in
unseren,DET,unser
Freizeitstätten,NOUN,Freizeitstätt
(,PUNCT,--
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
),PUNCT,--
",",PUNCT,--
in,ADP,in
allen,DET,aller
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
bei,ADP,bei
Ihren,DET,ihr
Pflegestützpunkten,NOUN,Pflegestützpunkt
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
anderen,ADJ,anderer
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
!,PUNCT,--
