Token,PoS,Lemma
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
bei,ADP,bei
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
verletzt,VERB,verletzen
-,PUNCT,--
Raser,NOUN,Raser
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1473,NUM,1473
Bei,ADP,bei
einer,DET,ein
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
kollidierte,VERB,kollidieren
ein,DET,ein
Polizeiwagen,NOUN,Polizeiwagen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mit,ADP,mit
einem,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
waren,AUX,sein
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
der,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
flüchtigen,ADJ,flüchtig
Raser,NOUN,Raser
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
ungeklärtem,ADJ,ungeklärt
Grund,NOUN,Grund
kam,VERB,kommen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
/,PUNCT,--
Gubener,ADJ,Gubener
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
wurde,AUX,werden
sein,DET,sein
Beifahrer,NOUN,Beifahrer
im,ADP,in
Wagen,NOUN,Wagen
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
befreit,VERB,befreien
werden,AUX,werden
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
Hand-,X,Hand
und,CCONJ,und
Fußverletzungen,NOUN,Fußverletzunge
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Fahrer,NOUN,Fahrer
selbst,ADV,selbst
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Armverletzung,NOUN,Armverletzung
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
und,CCONJ,und
trat,VERB,treten
anschließend,ADV,anschließend
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
verkehrte,VERB,verkehren
eine,DET,ein
Nachtbuslinie,NOUN,Nachtbuslinie
der,DET,der
BVG,PROPN,BVG
eingeschränkt,VERB,einschränken
.,PUNCT,--
Den,DET,der
Unfallhergang,NOUN,Unfallhergang
untersucht,VERB,untersuchen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Den,DET,der
Raser,NOUN,Raser
",",PUNCT,--
einen,DET,ein
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
der,PRON,der
