Token,PoS,Lemma
PM,NOUN,PM
:,PUNCT,--
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
13.,ADJ,13.
Fall,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Fall,NOUN,Fall
des,DET,der
Coronavirus,NOUN,Coronaviru
bestätigt,VERB,bestätigen
worden,AUX,werden
:,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
nach,ADP,nach
jetzigem,ADJ,jetzig
Kenntnisstand,NOUN,Kenntnisstand
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
bereits,ADV,bereits
gemeldeten,ADJ,gemeldet
Fall,NOUN,Fall
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
Kontaktpersonen,NOUN,Kontaktpersone
werden,AUX,werden
derzeit,ADV,derzeit
ermittelt,VERB,ermitteln
",",PUNCT,--
kontaktiert,ADV,kontaktiert
und,CCONJ,und
isoliert,VERB,isolieren
.,PUNCT,--
Übersicht,NOUN,Übersicht
der,DET,der
bisherigen,ADJ,bisherig
Fälle,NOUN,Fall
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
1.,ADV,1.
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow,PROPN,Virchow
Klinikum,NOUN,Klinikum
2.,ADV,2.
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Schulfahrt,NOUN,Schulfahrt
in,ADP,in
Norditalien,NOUN,Norditalien
gewesen,AUX,sein
ist,AUX,sein
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Vivantes-Klinikum,NOUN,Vivantes-Klinikum
Neukölln,PROPN,Neukölln
3.,ADV,3.
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow,PROPN,Virchow
Klinikum,NOUN,Klinikum
4.,ADV,4.
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
der,DET,der
Zuhause,NOUN,Zuhause
isoliert,VERB,isolieren
ist,AUX,sein
5.,ADV,5.
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Vivantes-Klinikum,NOUN,Vivantes-Klinikum
Neukölln,PROPN,Neukölln
6.,NUM,6.
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
Zuhause,NOUN,Zuhause
isoliert,VERB,isolieren
7.,NUM,7.
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Zuhause,PROPN,Zuhause
isoliert,VERB,isolieren
8.,ADV,8.
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Zuhause,PROPN,Zuhause
isoliert,VERB,isolieren
9.,ADJ,9.
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Zuhause,NOUN,Zuhause
isoliert,VERB,isolieren
10.,ADJ,10.
eine,DET,ein
Schülerin,NOUN,Schülerin
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
derzeit,ADV,derzeit
häuslich,ADV,häuslich
