Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
darf,AUX,dürfen
nicht,PART,nicht
enden,VERB,enden
;,PUNCT,--
sie,PRON,sie
muss,ADV,muss
auch,ADV,auch
künftige,ADJ,künftig
Generationen,NOUN,Generation
mahnen,VERB,mahnen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Apell,NOUN,Apell
proklamierte,VERB,proklamieren
der,DET,der
frühere,ADJ,früh
Bundespräsident,NOUN,Bundespräsident
Roman,PROPN,Roman
Herzog,PROPN,Herzog
im,ADP,in
Jahr,NOUN,Jahr
1996,NUM,1996
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
zum,ADP,zu
bundesweiten,ADJ,bundesweit
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
befreiten,ADJ,befreit
sowjetische,ADJ,sowjetisch
Soldaten,NOUN,Soldat
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Vernichtungslager,NOUN,Vernichtungslager
Auschwitz-Birkenau,NOUN,Auschwitz-Birkenau
nahe,ADP,nahe
der,DET,der
Stadt,NOUN,Stadt
Oświęcim,PROPN,Oświęcim
im,ADP,in
besetzten,ADJ,besetzt
Polen,PROPN,Polen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Gedenktages,NOUN,Gedenktag
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
ist,AUX,sein
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
finden,VERB,finden
öffentliche,ADJ,öffentlich
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
im,ADP,in
ehemaligen,ADJ,ehemalig
Amtsgerichtsgefängnis,NOUN,Amtsgerichtsgefängnis
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
stellt,VERB,stellen
einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
frühen,ADJ,früh
SA-Terrors,NOUN,SA-Terror
in,ADP,in
Berlin,PROPN,Berlin
dar,ADV,dar
.,PUNCT,--
Wenige,DET,weniger
Monate,NOUN,Monat
nach,ADP,nach
der,DET,der
Machtübernahme,NOUN,Machtübernahme
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verschleppten,VERB,verschleppen
und,CCONJ,und
folterten,VERB,folteren
im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
hunderte,ADJ,hundert
SA-Angehörige,NOUN,SA-Angehörige
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Menschen,NOUN,Mensch
aus,ADP,aus
politischen,ADJ,politisch
und,CCONJ,und
rassistischen,ADJ,rassistisch
Gründen,NOUN,Grund
",",PUNCT,--
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Verhaftungswelle,NOUN,Verhaftungswelle
gab,VERB,geben
das,DET,der
Verbot,NOUN,Verbot
des,DET,der
„,PUNCT,--
Kampfring,NOUN,Kampfring
junger,ADJ,jung
Deutschnationaler,NOUN,Deutschnationaler
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
SPD,PROPN,SPD
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
eskalierte,VERB,eskalieren
",",PUNCT,--
als,SCONJ,als
das,DET,der
SPD,PROPN,SPD
Mitglied,NOUN,Mitglied
Anton,PROPN,Anton
Schmaus,PROPN,Schmaus
in,ADP,in
Notwehr,NOUN,Notwehr
drei,NUM,drei
SA-Männer,NOUN,SA-Männer
niederschoss,ADV,niederschoss
.,PUNCT,--
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Puchanstraße,NOUN,Puchanstraße
12,NUM,12
in,ADP,in
12555,NUM,12555
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
können,AUX,können
an,ADP,an
Herrn,NOUN,Herr
Wiedebusch,NOUN,Wiedebusch
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
Matthias.Wiedebusch@ba-tk.berlin.de,PROPN,Matthias.Wiedebusch@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90297,NUM,90297
-,NUM,--
3351,NUM,3351
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
