Token,PoS,Lemma
CEEYS,PROPN,CEEYS
präsentieren,VERB,präsentieren
ihr,DET,ihr
neues,ADJ,neu
Album,NOUN,Album
„,PUNCT,--
Concrete,NOUN,Concreter
Fields,NOUN,Field
“,PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
innovativen,ADJ,innovativ
Hellersdorfer,NOUN,Hellersdorfer
Musiker,NOUN,Musiker
von,ADP,von
“,PUNCT,--
CEEYS,PROPN,CEEYS
“,PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ihr,DET,ihr
neuestes,ADJ,neuest
",",PUNCT,--
bislang,ADV,bislang
unveröffentlichtes,ADJ,unveröffentlicht
Album,NOUN,Album
„,PUNCT,--
Concrete,NOUN,Concreter
Fields,NOUN,Field
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
CEEYS,X,CEEYS
",",PUNCT,--
CEllo,NOUN,CEllo
und,CCONJ,und
kEYS,PROPN,kEYS
“,PUNCT,--
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Brüder,NOUN,Brüder
Sebastian,PROPN,Sebastian
und,CCONJ,und
Daniel,PROPN,Daniel
Selke,PROPN,Selke
.,PUNCT,--
Als,ADP,als
Instrumental-Duo,NOUN,Instrumental-Duo
arbeiten,VERB,arbeiten
sie,PRON,sie
mit,ADP,mit
experimentellen,ADJ,experimentell
",",PUNCT,--
aber,CCONJ,aber
zugänglichen,ADJ,zugänglich
Kompositionen,NOUN,Komposition
und,CCONJ,und
Improvisationen,NOUN,Improvisation
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
einer,DET,ein
klassischen,ADJ,klassisch
Ausbildung,NOUN,Ausbildung
wird,AUX,werden
ihr,DET,ihr
Sound,NOUN,Sound
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Cello,PROPN,Cello
und,CCONJ,und
Klavier,NOUN,Klavier
geprägt,VERB,prägen
",",PUNCT,--
angereichert,VERB,angereicheren
mit,ADP,mit
Elementen,NOUN,Element
von,ADP,von
Live-Elektronik,NOUN,Live-Elektronik
und,CCONJ,und
Noise-Percussions,NOUN,Noise-Percussion
.,PUNCT,--
Ihre,DET,ihr
Einflüsse,NOUN,Einfluß
beziehen,VERB,beziehen
sie,PRON,sie
aus,ADP,aus
der,DET,der
klassischen,ADJ,klassisch
",",PUNCT,--
Minimal-,X,Minimal
und,CCONJ,und
Ambient-Musik,NOUN,Ambient-Musik
.,PUNCT,--
Ihr,DET,ihr
neuestes,ADJ,neuest
",",PUNCT,--
bislang,ADV,bislang
unveröffentlichtes,ADJ,unveröffentlicht
Album,NOUN,Album
„,PUNCT,--
Concrete,NOUN,Concrete
Fields,NOUN,Field
(,PUNCT,--
Betonfelder,PROPN,Betonfelder
),PUNCT,--
“,PUNCT,--
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
einer,DET,ein
Trilogie,NOUN,Trilogie
und,CCONJ,und
eine,DET,ein
persönliche,ADJ,persönlich
Auseinandersetzung,NOUN,Auseinandersetzung
sowohl,CCONJ,sowohl
mit,ADP,mit
dem,DET,der
Heranwachsen,NOUN,Heranwachse
in,ADP,in
Europas,PROPN,Europa
größter,ADJ,groß
Plattenbausiedlung,NOUN,Plattenbausiedlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
im,ADP,in
spannungsgeladenen,ADJ,spannungsgeladen
letzten,ADJ,letzter
Jahrzehnt,NOUN,Jahrzehnt
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
