Token,PoS,Lemma
FremdARTig,PROPN,FremdARTig
–,PUNCT,--
EinzigARTig,PROPN,EinzigARTig
–,PUNCT,--
Fotoprojekt,NOUN,Fotoprojekt
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
26.03.,NOUN,26.03.
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
das,DET,der
Fotoprojekt,NOUN,Fotoprojekt
‚,NOUN,‚
FremdARTig,PROPN,FremdARTig
–,PUNCT,--
EinzigARTig,PROPN,EinzigARTig
’,NOUN,’
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Angeleitet,VERB,Angeleitet
von,ADP,von
Marcel,PROPN,Marcel
Henniger,PROPN,Henniger
",",PUNCT,--
Fototutor,NOUN,Fototutor
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
und,CCONJ,und
Daniel,PROPN,Daniel
Gampp,PROPN,Gampp
vom,ADP,von
Zentrum,NOUN,Zentrum
für,ADP,für
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Forschung,NOUN,Forschung
e.V.,X,e.V.
–,PUNCT,--
begaben,VERB,begeben
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Melanchton-Gymnasiums,NOUN,Melanchton-Gymnasium
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Kunstunterrichtes,NOUN,Kunstunterricht
spielerisch,ADV,spielerisch
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
nach,ADP,nach
dem,DET,der
Fremden,NOUN,fremde
und,CCONJ,und
Besonderen,NOUN,Besonderer
in,ADP,in
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Dabei,ADV,dabei
gestalteten,VERB,gestaltet
und,CCONJ,und
verfremdeten,VERB,verfremdeten
sie,PRON,sie
eigene,ADJ,eigen
Portraitfotos,NOUN,Portraitfoto
mit,ADP,mit
Hilfe,NOUN,Hilfe
digitaler,ADJ,digital
Bildbearbeitung,NOUN,Bildbearbeitung
nach,ADP,nach
ihren,DET,ihr
fantasievollen,ADJ,fantasievoll
Vorstellungen,NOUN,Vorstellung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
nun,ADV,nun
die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Suche,NOUN,Suche
in,ADP,in
der,DET,der
Schatzkammer,NOUN,Schatzkammer
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
April,NOUN,April
werktags,ADV,werktags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
