Token,PoS,Lemma
Journalist,NOUN,Journalist
vor,ADP,vor
dem,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
bedrängt,ADV,bedrängen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0915,NUM,0915
Gestern,NOUN,Gestern
Abend,NOUN,Abend
störten,VERB,stören
mehrere,DET,mehrere
Männer,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Journalisten,NOUN,Journalist
während,ADP,während
der,DET,der
Liveübertragung,NOUN,Liveübertragung
eines,DET,ein
Fernsehsenders,NOUN,Fernsehsender
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
alarmierten,VERB,alarmierten
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
zugehörigen,ADJ,zugehörig
Sicherheitsdienstes,NOUN,Sicherheitsdienst
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Bundeskanzleramt,NOUN,Bundeskanzleramt
in,ADP,in
die,DET,der
Konrad-Adenauer-Straße,PROPN,Konrad-Adenauer-Straße
",",PUNCT,--
da,SCONJ,da
zwei,NUM,zwei
39-jährige,ADJ,39-jährig
Männer,NOUN,Mann
und,CCONJ,und
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
zunächst,ADV,zunächst
zwei,NUM,zwei
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
mehrfach,ADV,mehrfach
abgelenkt,VERB,ablenken
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
58-jährigen,ADJ,58-jährig
Moderator,NOUN,Moderator
erheblich,ADV,erheblich
bedrängt,VERB,bedrängen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Liveübertragung,NOUN,Liveübertragung
nachhaltig,ADV,nachhaltig
zu,PART,zu
stören,VERB,stören
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
39-Jährigen,NOUN,39-Jährig
deutlich,ADV,deutlich
den,DET,der
Sicherheitsabstand,NOUN,Sicherheitsabstand
zum,ADP,zu
Journalisten,NOUN,Journalist
unterschritten,VERB,unterschritten
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
wenige,DET,weniger
Zentimeter,NOUN,Zentimeter
an,ADP,an
ihn,PRON,ihn
herangetreten,VERB,herangetreten
sein,AUX,sein
sowie,CCONJ,sowie
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
das,DET,der
Mikrofon,NOUN,Mikrofon
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Trios,NOUN,Trio
fest,ADV,fest
und,CCONJ,und
entließen,VERB,entließen
sie,PRON,sie
anschließend,ADV,anschließend
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
erwarten,VERB,erwarten
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Nötigung,NOUN,Nötigung
sowie,CCONJ,sowie
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
