Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
veranstaltete,VERB,veranstalten
Helfer,NOUN,Helfer
/,PUNCT,--
innenkonferenz,NOUN,Innenkonferenz
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
haben,AUX,haben
viele,DET,vieler
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
verschiedene,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
bekundet,VERB,bekunden
",",PUNCT,--
den,DET,der
Flüchtlingen,NOUN,Flüchtling
und,CCONJ,und
Asylsuchenden,NOUN,Asylsuchender
in,ADP,in
der,DET,der
neuen,ADJ,neu
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Hilfsangebote,NOUN,Hilfsangebot
besser,ADV,gut
mit,ADP,mit
der,DET,der
Heimleitung,NOUN,Heimleitung
abstimmen,VERB,abstimmen
und,CCONJ,und
am,ADP,an
konkreten,ADJ,konkret
Bedarf,NOUN,Bedarf
der,DET,der
Heimbewohnerinnen,NOUN,Heimbewohnerinn
und,CCONJ,und
Heimbewohner,NOUN,Heimbewohner
ausrichten,VERB,ausrichten
zu,PART,zu
können,AUX,können
",",PUNCT,--
veranstaltete,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bezirklichen,ADJ,Bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
(,PUNCT,--
„,PUNCT,--
Polis,X,Poli
*,X,*
“,PUNCT,--
),PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
“,PUNCT,--
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2013,NUM,2013
eine,DET,ein
Helfer,NOUN,Helfer
/,PUNCT,--
innenkonferenz,PROPN,Innenkonferenz
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamts,NOUN,Bezirksamt
dankte,VERB,danken
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
den,PRON,der
etwa,ADV,etwa
80,NUM,80
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Kompass,PROPN,Kompass
“,PUNCT,--
eingefunden,VERB,eingefunden
hatten,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
entwickelten,VERB,entwickeln
sie,PRON,sie
zahlreiche,ADJ,zahlreich
kreative,ADJ,kreativ
Ideen,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
ihrer,DET,ihr
Unterkunft,NOUN,Unterkunft
ein,DET,ein
möglichst,ADV,möglichst
angenehmer,ADJ,angenehm
Aufenthalt,NOUN,Aufenthalt
bereitet,VERB,bereiten
werden,AUX,werden
und,CCONJ,und
ihre,DET,ihr
Integration,NOUN,Integration
unterstützt,VERB,unterstützen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Frau,NOUN,Frau
Pohle,PROPN,Pohle
zeigte,VERB,zeigen
sich,PRON,sich
sehr,ADV,sehr
erfreut,ADV,erfreut
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
jetzt,ADV,jetzt
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
den,DET,der
Flüchtlingen,NOUN,Flüchtling
und,CCONJ,und
Asylsuchenden,NOUN,Asylsuchender
ihre,DET,ihr
helfende,ADJ,helfend
Hand,NOUN,Hand
reichen,VERB,reichen
und,CCONJ,und
weitere,ADJ,weit
Angebote,NOUN,Angebot
unterbreiten,VERB,unterbreiten
wollen,AUX,wollen
.,PUNCT,--
„,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
gelebte,ADJ,gelebt
nachbarschaftliche,ADJ,nachbarschaftlich
Solidarität,NOUN,Solidarität
",",PUNCT,--
die,PRON,der
auch,ADV,auch
deutlich,ADV,deutlich
über,ADP,über
die,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
hinausgeht,VERB,hinausgehen
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
toleranten,ADJ,tolerant
und,CCONJ,und
lebenswerten,ADJ,lebenswert
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
repräsentiert,VERB,repräsentieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Heimleitung,NOUN,Heimleitung
zeigte,VERB,zeigen
sich,PRON,sich
beeindruckt,VERB,beeindrucken
von,ADP,von
den,DET,der
vielen,DET,vieler
Angeboten,NOUN,Angebot
und,CCONJ,und
bedankte,VERB,bedanken
sich,PRON,sich
vielmals,ADV,vielmals
für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
selbst,ADV,selbst
reichen,VERB,reichen
von,ADP,von
gemeinsamen,ADJ,gemeinsam
sportlichen,ADJ,sportlich
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Aktivitäten,NOUN,Aktivität
über,ADP,über
Sprachvermittlungs-,X,Sprachvermittlung
und,CCONJ,und
Übersetzungsdienste,NOUN,Übersetzungsdienste
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Fahrdiensten,NOUN,Fahrdienste
",",PUNCT,--
Kiezspaziergängen,NOUN,Kiezspaziergäng
",",PUNCT,--
Hausaufgaben-Nachhilfen,NOUN,Hausaufgaben-Nachhilfe
und,CCONJ,und
der,DET,der
Begleitung,NOUN,Begleitung
bei,ADP,bei
Behördengängen,NOUN,Behördengäng
.,PUNCT,--
Die,DET,der
Heimleitung,NOUN,Heimleitung
wird,AUX,werden
nun,ADV,nun
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
auf,ADP,auf
die,DET,der
einzelnen,ADJ,einzeln
Hilfsangebote,NOUN,Hilfsangebot
zurückkommen,VERB,zurückkommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Aktiven,NOUN,Aktive
von,ADP,von
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
“,PUNCT,--
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
–,PUNCT,--
auch,ADV,auch
in,ADP,in
den,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Heimen,NOUN,Heim
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
davon,ADV,davon
profitieren,VERB,profitieren
.,PUNCT,--
Wie,SCONJ,wie
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
außerdem,ADV,außerdem
ankündigte,VERB,ankündigen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
demnächst,ADV,demnächst
zwei,NUM,zwei
feste,ADJ,fest
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
innen,ADV,innen
geben,VERB,geben
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Heimbewohnerinnen,NOUN,Heimbewohnerinn
und,CCONJ,und
Heimbewohner,NOUN,Heimbewohner
zur,ADP,zu
