Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1087,NUM,1087
In,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
von,ADP,von
zwei,NUM,zwei
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
sei,AUX,sein
es,PRON,es
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nogatstraße,PROPN,Nogatstraße
zum,ADP,zu
Streit,NOUN,Streit
mit,ADP,mit
zwei,NUM,zwei
ihnen,PRON,ihnen
lediglich,ADV,lediglich
flüchtig,ADV,flüchtig
Bekannten,NOUN,bekannte
gekommen,VERB,kommen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
es,PRON,es
um,ADP,um
Zahlungsstreitigkeiten,NOUN,Zahlungsstreitigkeit
wegen,ADP,wegen
Renovierungsarbeiten,NOUN,Renovierungsarbeit
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
soll,AUX,sollen
dann,ADV,dann
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
hiermit,ADV,hiermit
den,DET,der
24-Jährigen,NOUN,24-Jährig
und,CCONJ,und
dessen,PRON,der
25-jährigen,ADJ,25-jährig
Schwager,NOUN,Schwager
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Angehörige,NOUN,angehörige
hatten,AUX,haben
die,DET,der
Verletzten,NOUN,verletzter
daraufhin,ADV,daraufhin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
",",PUNCT,--
dortige,ADJ,dortig
Mitarbeitende,NOUN,Mitarbeitende
informierten,VERB,informieren
dann,ADV,dann
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
der,DET,der
Männer,NOUN,Mann
konnte,AUX,können
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
",",PUNCT,--
der,DET,der
Jüngere,ADJ,Jüngere
verblieb,NOUN,Verblieb
stationär,NOUN,stationär
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
