Token,PoS,Lemma
Online-Kurs,NOUN,Online-Kurs
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
und,CCONJ,und
einschließlich,ADP,einschließlich
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
Online-Kurs,NOUN,Online-Kurs
„,PUNCT,--
Hilfreiche,ADJ,Hilfreiche
Werkzeuge,NOUN,Werkzeug
für,ADP,für
die,DET,der
digitale,ADJ,digital
Zusammenarbeit,NOUN,Zusammenarbeit
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
unterstützt,VERB,unterstützen
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
diesem,DET,dieser
Online-Kurs,NOUN,Online-Kurs
.,PUNCT,--
Dabei,ADV,dabei
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
einer,DET,ein
einfachen,ADJ,einfach
und,CCONJ,und
passgenauen,ADJ,passgenau
Anwendung,NOUN,Anwendung
",",PUNCT,--
die,PRON,der
den,DET,der
sozialen,ADJ,sozial
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Strukturierung,NOUN,Strukturierung
von,ADP,von
Aufgaben,NOUN,Aufgabe
unterstützt,VERB,unterstützen
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
mit,ADP,mit
digitalen,ADJ,digital
Tools,NOUN,Tools
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Kommunikation,NOUN,Kommunikation
effektiver,ADV,effektiv
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
lernen,VERB,lernen
Sie,PRON,sie
beliebte,ADJ,beliebt
Tools,NOUN,Tools
wie,ADP,wie
Miro,PROPN,Miro
",",PUNCT,--
Taskcard,PROPN,Taskcard
",",PUNCT,--
ZUMpad,PROPN,ZUMpad
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
Kursleiterin,NOUN,Kursleiterin
stellt,VERB,stellen
Ihnen,PRON,ihnen
die,DET,der
Anwendungsmöglichkeiten,NOUN,Anwendungsmöglichkeit
vor,ADP,vor
und,CCONJ,und
bietet,VERB,bieten
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
zum,ADP,zu
Selbstausprobieren,NOUN,Selbstausprobieren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kurs,NOUN,Kurs
ist,AUX,sein
