Token,PoS,Lemma
Landschaften,NOUN,Landschaft
und,CCONJ,und
mehr,ADV,mehr
:,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Hoffmann,PROPN,Hoffmann
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Januar,NOUN,Januar
2019,NUM,2019
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Landschaften,NOUN,Landschaft
und,CCONJ,und
mehr,ADV,mehr
…,PUNCT,--
“,PUNCT,--
des,DET,der
Künstlers,NOUN,Künstler
Hans-Joachim,PROPN,Hans-Joachim
Hoffmann,PROPN,Hoffmann
.,PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Musik,NOUN,Musik
stehen,VERB,stehen
in,ADP,in
einer,DET,ein
Wechselbeziehung,NOUN,Wechselbeziehung
zueinander,VERB,zueinander
.,PUNCT,--
Viele,DET,vieler
Begriffe,NOUN,Begriff
finden,VERB,finden
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Malerei,NOUN,Malerei
als,CCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
Musik,NOUN,Musik
