Token,PoS,Lemma
Quartiersrat,PROPN,Quartiersrat
sucht,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Seit,ADP,seit
2016,NUM,2016
gibt,VERB,geben
es,PRON,es
den,DET,der
Quartiersrat,NOUN,Quartiersrat
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
neu,ADV,neu
gewählt,VERB,wählen
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
lokal,ADV,lokal
tätiger,ADJ,tätig
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Träger,NOUN,Träger
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Quartiersrats,NOUN,Quartiersrat
entscheiden,VERB,entscheiden
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Fördermitteln,NOUN,Fördermittel
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Gebietsentwicklung,NOUN,Gebietsentwicklung
beitragen,VERB,beitragen
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
sie,PRON,sie
das,DET,der
zentrale,ADJ,zentral
Sprachrohr,NOUN,Sprachrohr
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
engagierte,ADJ,engagiert
",",PUNCT,--
motivierte,ADJ,motiviert
und,CCONJ,und
kommunikative,ADJ,kommunikativ
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
einbringen,VERB,einbringen
möchten,AUX,möchten
.,PUNCT,--
Er,PRON,er
oder,CCONJ,oder
sie,PRON,sie
sollte,AUX,sollen
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
und,CCONJ,und
im,ADP,in
Quartier,NOUN,Quartier
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
wohnen,VERB,wohnen
.,PUNCT,--
Wer,PRON,wer
mitmachen,VERB,mitmachen
will,AUX,wollen
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
August,NOUN,August
2018,NUM,2018
im,ADP,in
Stadtteilbüro,NOUN,Stadtteilbüro
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
steht,VERB,stehen
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
bezüglich,ADV,bezüglich
des,DET,der
Quartiersrats,NOUN,Quartiersrat
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Quartiersrates,NOUN,Quartiersrat
findet,VERB,finden
vom,ADP,von
27.,ADJ,27.
August,NOUN,August
bis,ADP,bis
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
im,ADP,in
Stadtteilbüro,NOUN,Stadtteilbüro
statt,ADV,statt
.,PUNCT,--
Dort,ADV,dort
liegen,VERB,liegen
auch,ADV,auch
die,DET,der
Listen,NOUN,Liste
der,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
aus,ADP,aus
.,PUNCT,--
Wählen,VERB,wählen
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
und,CCONJ,und
im,ADP,in
Quartier,NOUN,Quartier
wohnen,VERB,wohnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
Stadtteilbüro,NOUN,Stadtteilbüro
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
den,DET,der
Boulevard,NOUN,Boulevard
),PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
33,NUM,33
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
91,NUM,91
14,NUM,14
12,NUM,12
93,NUM,93
E-Mail,NOUN,E-Mail
:,PUNCT,--
team@boulevard-kastanienallee.de,X,team@boulevard-kastanienallee.de
Web,PROPN,Web
:,PUNCT,--
www.qmbk.de,PROPN,www.qmbk.de
Facebook,PROPN,Facebook
:,PUNCT,--
www.fb.com/qm.bk.mahe,ADV,www.fb.com/qm.bk.mahe
