Token,PoS,Lemma
70,NUM,70
Jahre,NOUN,Jahr
Ende,NOUN,Ende
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
"
",SPACE,"
"
Der,DET,der
literarische,ADJ,literarisch
Spaziergang,NOUN,Spaziergang
muss,ADV,muss
angesichts,ADP,angesichts
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
und,CCONJ,und
verschiedener,ADJ,verschieden
Abperrungen,NOUN,Abperrung
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
entfallen,VERB,entfallen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Literarischer,ADJ,Literarischer
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Marion,PROPN,Marion
Feise,PROPN,Feise
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.05.2019,VERB,12.05.2019
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
kostenlos,ADV,kostenlos
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Hungerharke,NOUN,Hungerhark
vor,ADP,vor
dem,DET,der
Kleiderbügel,NOUN,Kleiderbügel
(,PUNCT,--
Luftbrückendenkmal,ADV,Luftbrückendenkmal
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
),PUNCT,--
Was,PRON,was
haben,VERB,haben
Hunger,PROPN,Hunger
",",PUNCT,--
eine,DET,ein
Gartenkolonie,NOUN,Gartenkolonie
mit,ADP,mit
dem,DET,der
klangvollen,ADJ,klangvoll
Namen,NOUN,Name
»,PUNCT,--
Tausendschön,NOUN,Tausendschön
«,PUNCT,--
",",PUNCT,--
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
ein,DET,ein
freier,ADJ,frei
Himmel,NOUN,Himmel
und,CCONJ,und
Freiluft,NOUN,Freiluft
miteinander,ADV,miteinander
gemeinsam,ADV,gemeinsam
?,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
",",PUNCT,--
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
",",PUNCT,--
kommen,VERB,kommen
in,ADP,in
Literatur,NOUN,Literatur
über,ADP,über
die,DET,der
Luftbrücke,NOUN,Luftbrücke
auf,ADP,auf
dem,DET,der
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
vor,ADP,vor
.,PUNCT,--
Und,CCONJ,und
ihnen,PRON,ihnen
widmet,VERB,widmen
sich,PRON,sich
diese,DET,dieser
Führung,NOUN,Führung
mit,ADP,mit
ausgesuchten,ADJ,ausgesucht
Zitaten,NOUN,Zitat
und,CCONJ,und
Lesehinweisen,NOUN,Lesehinweisen
.,PUNCT,--
Für,ADP,für
die,DET,der
Leseratten,NOUN,Leseratt
unter,ADP,unter
den,DET,der
Erinnernden,NOUN,Erinnernder
.,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,PROPN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
