Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Vormünder,NOUN,Vormünd
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
Berlin,PROPN,Berlin
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sagen,VERB,sagen
Dankeschön,NOUN,Dankeschön
!,PUNCT,--
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
",",PUNCT,--
im,ADP,in
Namen,NOUN,Name
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Herrn,NOUN,Herr
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Frau,NOUN,Frau
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frau,NOUN,Frau
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Ehrung,NOUN,Ehrung
der,DET,der
Berliner,ADJ,Berliner
Einzelvormünder,NOUN,Einzelvormünder
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.03.2019,PROPN,20.03.2019
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Säulenhalle,PROPN,Säulenhalle
Rathausstr,PROPN,Rathausstr
.,PUNCT,--
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Im,ADP,in
Oktober,NOUN,Oktober
2015,NUM,2015
erschien,VERB,erscheinen
ein,DET,ein
Aufruf,NOUN,Aufruf
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Medien,NOUN,Medium
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Vormünder,NOUN,Vormünd
würden,AUX,werden
gesucht,VERB,suchen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
minderjährigen,ADJ,minderjährig
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Spontan,ADV,spontan
meldeten,VERB,melden
sich,PRON,sich
über,ADV,über
700,NUM,700
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Das,PRON,der
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
überwältigend,ADV,überwältigend
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
sehr,ADV,sehr
anspruchsvoll,ADV,anspruchsvoll
.,PUNCT,--
Eine,DET,ein
persönliche,ADJ,persönlich
Beziehung,NOUN,Beziehung
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
",",PUNCT,--
ein,DET,ein
Vertrauensverhältnis,NOUN,Vertrauensverhältnis
muss,ADV,muss
geschaffen,VERB,schaffen
werden,AUX,werden
um,ADP,um
die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
in,ADP,in
der,DET,der
neuen,ADJ,neu
fremden,ADJ,fremd
Heimat,NOUN,Heimat
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Behördengänge,NOUN,Behördengäng
",",PUNCT,--
Wartezeiten,NOUN,Wartezeit
",",PUNCT,--
Frustration,NOUN,Frustration
und,CCONJ,und
glückliche,ADJ,glücklich
Momente,NOUN,Moment
wechseln,VERB,wechseln
sich,PRON,sich
dabei,ADV,dabei
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
ihren,DET,ihr
Schmerzen,NOUN,Schmerz
",",PUNCT,--
ihren,DET,ihr
Verlusten,NOUN,Verlust
und,CCONJ,und
Traumatisierungen,NOUN,Traumatisierung
hier,ADV,hier
angekommen,VERB,ankommen
und,CCONJ,und
brauchen,VERB,brauchen
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
Hilfe,NOUN,Hilfe
im,ADP,in
Verwaltungsdeutsch,NOUN,Verwaltungsdeutsch
.,PUNCT,--
Diese,DET,dieser
Aufgabe,NOUN,Aufgabe
haben,AUX,haben
seitdem,ADV,seitdem
kontinuierlich,ADV,kontinuierlich
und,CCONJ,und
verlässlich,ADV,verlässlich
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
übernommen,VERB,übernehmen
",",PUNCT,--
es,PRON,es
ist,AUX,sein
Zeit,NOUN,Zeit
",",PUNCT,--
öffentlich,ADV,öffentlich
und,CCONJ,und
würdevoll,ADV,würdevoll
Danke,NOUN,Danke
zu,PART,zu
sagen,VERB,sagen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
in,ADP,in
diesen,DET,dieser
Jahren,NOUN,Jahr
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
ein,DET,ein
bundesweit,ADV,bundesweit
gelobtes,ADJ,gelobt
Modellverfahren,NOUN,Modellverfahren
entwickelt,VERB,entwickeln
",",PUNCT,--
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Vormundschaft,NOUN,Vormundschaft
“,PUNCT,--
.,PUNCT,--
Unterstützt,VERB,Unterstützt
und,CCONJ,und
getragen,VERB,tragen
durch,ADP,durch
drei,NUM,drei
große,ADJ,groß
Träger,NOUN,Träger
wurden,AUX,werden
Einzelvormünder,NOUN,Einzelvormünder
