Token,PoS,Lemma
Räder,NOUN,Räd
im,ADP,in
Bezirk,NOUN,Bezirk
II,NUM,II
:,PUNCT,--
Gefährdung,NOUN,Gefährdung
durch,ADP,durch
Fahrräder,NOUN,Fahrräd
auf,ADP,auf
Gehwegen,NOUN,Gehweg
"
",SPACE,"
"
Das,DET,der
Außendienstteam,NOUN,Außendienstteam
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
trifft,VERB,treffen
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
täglichen,ADJ,täglich
Kontrolltätigkeiten,NOUN,Kontrolltätigkeit
auf,ADP,auf
drohende,ADJ,drohend
Konfliktsituationen,NOUN,Konfliktsituation
zwischen,ADP,zwischen
Radfahrern,NOUN,Radfahr
und,CCONJ,und
Fußgängern,NOUN,Fußgänger
.,PUNCT,--
Laut,ADP,laut
der,DET,der
Sonderuntersuchung,NOUN,Sonderuntersuchung
„,PUNCT,--
Radverkehrsunfälle,NOUN,Radverkehrsunfäll
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gelten,VERB,gelten
das,DET,der
Befahren,NOUN,befahren
von,ADP,von
Gehwegen,NOUN,Gehweg
und,CCONJ,und
die,DET,der
Benutzung,NOUN,Benutzung
von,ADP,von
Radwegen,NOUN,Radweg
in,ADP,in
falscher,ADJ,falsch
Richtung,NOUN,Richtung
als,ADP,als
Hauptunfallursachen,NOUN,Hauptunfallursach
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
und,CCONJ,und
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
haben,VERB,haben
für,ADP,für
uns,PRON,uns
Vorrang,NOUN,Vorrang
.,PUNCT,--
Daher,ADV,daher
kontrollieren,VERB,kontrollieren
wir,PRON,wir
auch,ADV,auch
Radfahrende,NOUN,Radfahrende
auf,ADP,auf
die,DET,der
nicht,PART,nicht
ordnungsgemäße,ADJ,ordnungsgemäeß
Nutzung,NOUN,Nutzung
von,ADP,von
Gehwegen,NOUN,Gehweg
und,CCONJ,und
Fußgängerzonen,NOUN,Fußgängerzone
.,PUNCT,--
Alleine,ADV,alleine
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
