Token,PoS,Lemma
Ausbildungspreis,NOUN,Ausbildungspreis
2019,NUM,2019
ausgelobt,VERB,ausgeloben
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
31.,ADJ,31.
Juli,NOUN,Juli
2019,NUM,2019
möglich,ADV,möglich
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
„,PUNCT,--
Ausbildungspreises,NOUN,Ausbildungsprei
Pankow,PROPN,Pankow
2019,NUM,2019
“,PUNCT,--
unterbreitet,VERB,unterbreiten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
Auszeichnung,NOUN,Auszeichnung
soll,AUX,sollen
wieder,ADV,wieder
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
bezirklicher,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Nominiert,VERB,nominiert
werden,AUX,werden
können,AUX,können
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Sitz,NOUN,Sitz
oder,CCONJ,oder
einen,DET,ein
Standort,NOUN,Standort
in,ADP,in
Pankow,PROPN,Pankow
haben,VERB,haben
",",PUNCT,--
an,ADP,an
dem,PRON,der
ausgebildet,VERB,ausbilden
wird,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
„,PUNCT,--
Azubis,PROPN,Azubis
“,PUNCT,--
können,AUX,können
ihren,DET,ihr
Betrieb,NOUN,Betrieb
für,ADP,für
den,DET,der
Preis,NOUN,Preis
vorschlagen,VERB,vorschlagen
aber,ADV,aber
auch,ADV,auch
Pankower,PROPN,Pankower
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
können,AUX,können
sich,PRON,sich
selbst,ADV,selbst
benennen,VERB,benennen
.,PUNCT,--
Im,ADP,in
Onlineverfahren,NOUN,Onlineverfahren
sind,AUX,sein
Bewerbungen,NOUN,Bewerbung
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
www.ausbildungsoffensive-pankow.de,DET,www.ausbildungsoffensive-pankow.de
direkt,ADV,direkt
möglich,ADV,möglich
oder,CCONJ,oder
die,DET,der
Unterlagen,NOUN,Unterlage
werden,AUX,werden
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
meinolf.rohling@ba-pankow.berlin.de,PROPN,meinolf.rohling@ba-pankow.berlin.de
angefordert,VERB,angefordert
.,PUNCT,--
Der,DET,der
kurze,ADJ,kurz
Fragebogen,NOUN,Fragebogen
muss,ADV,muss
bis,ADP,bis
spätestens,ADV,spätestens
31.,ADJ,31.
Juli,NOUN,Juli
2019,NUM,2019
ausgefüllt,VERB,ausgefüllt
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
an,ADP,an
die,DET,der
oben,ADV,oben
benannte,ADJ,benannt
E-Mail-Adresse,NOUN,E-Mail-Adreß
zurückgeschickt,VERB,zurückschicken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
ausbildungspreis,NOUN,Ausbildungspreis
wird,AUX,werden
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
der,DET,der
Betriebe,NOUN,Betrieb
",",PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
vier,NUM,vier
zu,PART,zu
kürenden,ADJ,kürend
Betriebe,NOUN,Betrieb
trifft,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
",",PUNCT,--
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Nord,PROPN,Nord
",",PUNCT,--
der,PRON,der
Pankower,NOUN,Pankower
Schulen,NOUN,Schule
",",PUNCT,--
einer,DET,ein
/,PUNCT,--
m,X,m
Auszubildenden,NOUN,auszubildender
sowie,CCONJ,sowie
der,DET,der
Vertretung,NOUN,Vertretung
einer,DET,ein
Firma,NOUN,Firma
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
besteht.„Neben,VERB,besteht.„Neben
den,DET,der
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
Pankow,PROPN,Pankow
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
Ausbildungspreises,NOUN,Ausbildungsprei
weiterhin,ADV,weiterhin
Betriebe,NOUN,Betrieb
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Zukunftssicherung,NOUN,Zukunftssicherung
Jugendlicher,NOUN,jugendliche
einzusetzen,VERB,einsetzen
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
Preisträger,NOUN,Preisträger
wird,AUX,werden
durch,ADP,durch
den,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2019,NUM,2019
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
WABE,PROPN,WABE
/,PUNCT,--
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
Pankow,PROPN,Pankow
vorgenommen,VERB,vornehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.ausbildungsoffensive-pankow.de,X,www.ausbildungsoffensive-pankow.de
und,CCONJ,und
persönlich,ADV,persönlich
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
7266,NUM,7266
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
meinolf.rohling@ba-pankow.berlin.de,PROPN,meinolf.rohling@ba-pankow.berlin.de
.,PUNCT,--
