Token,PoS,Lemma
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
:,PUNCT,--
Verträge,NOUN,Vertrag
sind,AUX,sein
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Lichtenrade,NOUN,Lichtenrade
erhält,VERB,erhalten
einen,DET,ein
vielfältigen,ADJ,vielfältig
Standort,NOUN,Standort
für,ADP,für
Bildungs-,X,Bildung
und,CCONJ,und
Kulturangebote,NOUN,Kulturangebote
Die,DET,der
Verträge,NOUN,Vertrag
zur,ADP,zu
Anmietung,NOUN,Anmietung
und,CCONJ,und
Realisierung,NOUN,Realisierung
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
im,ADP,in
Ortsteil,NOUN,Ortsteil
Lichtenrade,NOUN,Lichtenrade
als,ADP,als
neuen,ADJ,neu
und,CCONJ,und
offenen,ADJ,offen
Kultur-,X,Kultur
und,CCONJ,und
Bildungsstandort,NOUN,Bildungsstandort
sind,AUX,sein
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
die,DET,der
Eigentümer,NOUN,Eigentümer
des,DET,der
Industriedenkmals,NOUN,Industriedenkmal
",",PUNCT,--
Jutta,PROPN,Jutta
Grünewald,PROPN,Grünewald
und,CCONJ,und
Thomas,PROPN,Thomas
Bestgen,PROPN,Bestgen
",",PUNCT,--
die,PRON,der
das,DET,der
Bauprojekt,NOUN,Bauprojekt
auch,ADV,auch
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
UTB,PROPN,UTB
Projektmanagement,NOUN,Projektmanagement
GmbH,NOUN,GmbH
entwickeln,VERB,entwickeln
",",PUNCT,--
haben,AUX,haben
nach,ADP,nach
einer,DET,ein
intensiven,ADJ,intensiv
Verhandlungsphase,NOUN,Verhandlungsphase
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
Einigung,NOUN,Einigung
erzielen,VERB,erzielen
können,AUX,können
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
zuständig,ADV,zuständig
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mir,PRON,mir
fällt,VERB,fallen
ein,DET,ein
großer,ADJ,groß
Stein,NOUN,Stein
vom,ADP,von
Herzen,NOUN,Herzen
:,PUNCT,--
“,PUNCT,--
Bauen,NOUN,bauen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
privaten,ADJ,privat
Investor,NOUN,Investor
ist,AUX,sein
ein,DET,ein
Novum,NOUN,Novum
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Baugeschichte,NOUN,Baugeschichte
und,CCONJ,und
zudem,ADV,zudem
eine,DET,ein
komplexe,ADJ,komplex
Angelegenheit,NOUN,Angelegenheit
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
alle,PRON,alle
mit,ADP,mit
großem,ADJ,groß
Tatendrang,NOUN,Tatendrang
weiter,ADV,weiter
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Eröffnung,NOUN,Eröffnung
planen,VERB,planen
können,AUX,können
!,PUNCT,--
3.100,NUM,3.100
Quadratmeter,NOUN,Quadratmeter
wurden,AUX,werden
vom,ADP,von
Bezirk,NOUN,Bezirk
angemietet,VERB,anmieten
",",PUNCT,--
für,ADP,für
eine,DET,ein
neukonzipierte,NOUN,Neukonzipierte
",",PUNCT,--
zusammenhängende,ADJ,zusammenhängend
und,CCONJ,und
effektive,ADJ,effektiv
Nutzung,NOUN,Nutzung
der,DET,der
Fachbereiche,NOUN,Fachbereich
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Konkret,ADV,konkret
bedeutet,VERB,bedeuten
das,PRON,der
:,PUNCT,--
Eine,DET,ein
größere,ADJ,groß
",",PUNCT,--
multifunktionale,ADJ,multifunktional
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Experimentarium,NOUN,Experimentarium
“,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Kinder-und,NOUN,Kinder-und
Jugend-Museum,NOUN,Jugend-Museum
",",PUNCT,--
neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
Instrumental-,X,Instrumental
und,CCONJ,und
Ensemble-Unterricht,NOUN,Ensemble-Unterricht
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
zwei,NUM,zwei
Küchen,NOUN,Küche
",",PUNCT,--
davon,ADV,davon
eine,DET,ein
für,ADP,für
die,DET,der
Suppenküche,NOUN,Suppenküche
",",PUNCT,--
ein,DET,ein
Café,NOUN,Café
",",PUNCT,--
sowie,CCONJ,sowie
sogenannte,ADJ,sogenannter
Allmenderäume,NOUN,Allmenderaum
–,PUNCT,--
alles,PRON,alle
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
.,PUNCT,--
Stefan,PROPN,Stefan
Bruns,PROPN,Bruns
",",PUNCT,--
Leiter,NOUN,Leiter
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
ist,AUX,sein
überzeugt,VERB,überzeugt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
erhalten,VERB,erhalten
wir,PRON,wir
ein,DET,ein
hochspannendes,ADJ,hochspannend
Gebäude,NOUN,Gebäude
und,CCONJ,und
einen,DET,ein
einzigartigen,ADJ,einzigartig
Standort,NOUN,Standort
",",PUNCT,--
der,PRON,der
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
eine,DET,ein
immense,ADJ,immens
Bereicherung,NOUN,Bereicherung
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
der,PRON,der
Lichtenrader,NOUN,Lichtenrader
Bevölkerung,NOUN,Bevölkerung
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Angebote,NOUN,Angebot
bieten,VERB,bieten
zu,PART,zu
können,AUX,können
und,CCONJ,und
laden,VERB,laden
jetzt,ADV,jetzt
schon,ADV,schon
alle,PRON,alle
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
dieses,DET,dieser
großartige,ADJ,großartig
Gebäude,NOUN,Gebäude
mit,ADP,mit
seiner,DET,sein
faszinierenden,ADJ,faszinierend
Ausstrahlung,NOUN,Ausstrahlung
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
!,PUNCT,--
Start,NOUN,Start
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
des,DET,der
integrativ,ADV,integrativ
geplanten,ADJ,geplant
Kulturstandortes,NOUN,Kulturstandort
ist,AUX,sein
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
2020,NUM,2020
geplant,VERB,planen
–,PUNCT,--
mit,ADP,mit
großem,ADJ,groß
Eröffnungsfest,NOUN,Eröffnungsfest
.,PUNCT,--
Das,DET,der
weithin,ADV,weithin
sichtbare,ADJ,sichtbar
und,CCONJ,und
traditionsreiche,ADJ,traditionsreich
Gebäude,NOUN,Gebäude
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
liegt,VERB,liegen
verkehrsgünstig,ADV,verkehrsgünstig
und,CCONJ,und
auch,ADV,auch
vom,ADP,von
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
gut,ADV,gut
erreichbar,ADV,erreichbar
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
mehreren,DET,mehrere
Buslinien,NOUN,Buslinie
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,ADJ,Sozial
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3501,NUM,3501
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Kulz,PROPN,Kulz
