Token,PoS,Lemma
Freie,ADJ,frei
Wege,NOUN,Weg
für,ADP,für
die,DET,der
Müllabfuhr,NOUN,Müllabfuhr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
wahre,ADJ,wahr
Meister,NOUN,Meister
der,DET,der
Präzision,NOUN,Präzision
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
ihre,DET,ihr
breiten,ADJ,breit
Müllwagen,NOUN,Müllwag
durch,ADP,durch
zugeparkte,ADJ,zugeparkt
Straßen,NOUN,Straße
steuern,VERB,steuern
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
häufig,ADV,häufig
nur,ADV,nur
wenige,DET,weniger
Zentimeter,NOUN,Zentimeter
Platz,NOUN,Platz
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
oder,CCONJ,oder
müssen,AUX,müssen
beim,ADP,bei
Abbiegen,NOUN,Abbieg
mehrfach,ADV,mehrfach
vor-,X,vor
und,CCONJ,und
zurückfahren,VERB,zurückfahren
.,PUNCT,--
Das,PRON,der
kostet,VERB,kosten
Nerven,NOUN,Nerv
und,CCONJ,und
Zeit,NOUN,Zeit
und,CCONJ,und
manchmal,ADV,manchmal
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
gar,ADV,gar
kein,DET,kein
Durchkommen,NOUN,Durchkommen
.,PUNCT,--
Dann,ADV,dann
bleibt,VERB,bleiben
der,DET,der
Müll,NOUN,Müll
in,ADP,in
dem,DET,der
entsprechenden,ADJ,entsprechend
Straßenabschnitt,NOUN,Straßenabschnitt
liegen,VERB,liegen
",",PUNCT,--
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Weg,NOUN,Weg
bei,ADP,bei
der,DET,der
nächsten,ADJ,nächster
Leerung,NOUN,Leerung
frei,ADV,frei
ist,AUX,sein
.,PUNCT,--
Entsprechend,ADV,entsprechend
groß,ADV,groß
ist,AUX,sein
die,DET,der
Frustration,NOUN,Frustration
bei,ADP,bei
den,DET,der
Fahrern,NOUN,Fahrer
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
jenen,DET,jener
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
überquellenden,ADJ,überquellend
Mülltonnen,NOUN,Mülltonn
konfrontiert,VERB,konfrontieren
sehen,VERB,sehen
.,PUNCT,--
Eine,DET,ein
diesbezügliche,ADJ,diesbezüglich
Beschwerde,NOUN,Beschwerde
der,DET,der
BSR,PROPN,BSR
stieß,VERB,stoßen
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
auf,ADP,auf
offene,ADJ,offen
Ohren,NOUN,Ohr
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
sicherte,VERB,sichern
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
sollen,AUX,sollen
jetzt,ADV,jetzt
zunächst,ADV,zunächst
fünf,NUM,fünf
Abschnitte,NOUN,Abschnitt
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
der,DET,der
Leerung,NOUN,Leerung
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
freigeräumt,VERB,freiräumt
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
alle,DET,aller
ordnungswidrig,ADV,ordnungswidrig
geparkten,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
abgeschleppt,VERB,abschleppen
",",PUNCT,--
insbesondere,ADV,insbesondere
an,ADP,an
Kreuzungen,NOUN,Kreuzung
oder,CCONJ,oder
wenn,SCONJ,wenn
die,DET,der
Mindestdurchfahrbreite,NOUN,Mindestdurchfahrbreite
von,ADP,von
"3,05",NUM,"3,05"
Metern,NOUN,Meter
klar,ADV,klar
unterschritten,VERB,unterschreiten
wird,AUX,werden
.,PUNCT,--
Maack,PROPN,Maack
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
zunehmende,ADJ,zunehmend
Verdichtung,NOUN,Verdichtung
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
den,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
