Token,PoS,Lemma
52-Jähriger,NOUN,52-Jähriger
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0733,NUM,0733
Zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Pankow,PROPN,Pankow
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
alarmiert,VERB,alarmieren
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
hatten,AUX,haben
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Pankow,PROPN,Pankow
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
30,NUM,30
und,CCONJ,und
einem,DET,ein
52,NUM,52
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
beobachtet,VERB,beobachten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
gerieten,VERB,geraten
die,DET,der
beiden,DET,beide
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
30-Jährige,NOUN,30-Jährige
dann,ADV,dann
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
damit,ADV,damit
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Tatort,NOUN,Tatort
wurde,AUX,werden
der,DET,der
lebensgefährlich,ADV,lebensgefährlich
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
notoperiert,VERB,notoperieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
detaillierter,ADJ,detailliert
Beschreibungen,NOUN,Beschreibung
der,DET,der
die,DET,der
Tat,NOUN,Tat
beobachtenden,ADJ,beobachtend
Personen,NOUN,Person
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Hundertschaft,NOUN,Hundertschaft
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
den,DET,der
alkoholisiert,ADV,alkoholisiert
wirkenden,ADJ,wirkend
30-jährigen,ADJ,30-jährig
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zunächst,ADV,zunächst
vom,ADP,von
Ort,NOUN,Ort
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
entfernt,VERB,entfernen
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
wurde,AUX,werden
bislang,ADV,bislang
nicht,PART,nicht
gefunden,VERB,finden
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"2,4",NUM,"2,4"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihm,PRON,ihm
auf,ADP,auf
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
er,PRON,er
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
