Token,PoS,Lemma
Neue,ADJ,neu
Folge,NOUN,Folge
von,ADP,von
"""",PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
informiert,VERB,informieren
"""",PUNCT,--
auf,ADP,auf
YouTube,PROPN,YouTube
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
versucht,VERB,versuchen
",",PUNCT,--
Wahlen,NOUN,Wahl
zu,PART,zu
fälschen,VERB,fälschen
",",PUNCT,--
der,PRON,der
legt,VERB,legen
die,DET,der
Axt,NOUN,Axt
an,ADP,an
die,DET,der
Demokratie,NOUN,Demokratie
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Sagt,NOUN,Sagt
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
über,ADP,über
den,DET,der
versuchten,ADJ,versucht
Wahlbetrug,NOUN,Wahlbetrug
bei,ADP,bei
der,DET,der
Landtagswahl,NOUN,Landtagswahl
in,ADP,in
Sachsen,PROPN,Sachsen
in,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
seiner,DET,sein
Youtube-Reihe,NOUN,Youtube-Reihe
“,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
informiert,VERB,informieren
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Wahlorgane,NOUN,Wahlorgane
in,ADP,in
Sachsen,PROPN,Sachsen
hätten,AUX,haben
schnell,ADV,schnell
reagiert,VERB,reagieren
und,CCONJ,und
die,DET,der
Stimmzettel,NOUN,Stimmzettel
für,ADP,für
ungültig,ADV,ungültig
erklärt,VERB,erklären
.,PUNCT,--
Jetzt,ADV,jetzt
müssten,VERB,müssten
die,DET,der
Täter,NOUN,Täter
identifiziert,VERB,identifizieren
und,CCONJ,und
verurteilt,VERB,verurteilen
werden,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
erläutert,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Landeswahlamt,NOUN,Landeswahlamt
und,CCONJ,und
Bezirkswahlämter,NOUN,Bezirkswahlämter
vor,ADP,vor
solchen,DET,solcher
Manipulationen,NOUN,Manipulation
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Wahlen,NOUN,Wahl
wappnen,VERB,wappnen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
bei,ADP,bei
unseren,DET,unser
Schulungen,NOUN,Schulung
der,DET,der
Wahlvorstände,NOUN,Wahlvorstände
ganz,ADV,ganz
