Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
Slipanlage,NOUN,Slipanlage
Fährstraße,PROPN,Fährstraße
in,ADP,in
Heiligensee,PROPN,Heiligensee
im,ADP,in
Herbst,NOUN,Herbst
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Wassersportsaison,NOUN,Wassersportsaison
neigt,VERB,neigen
sich,PRON,sich
wieder,ADV,wieder
ihrem,DET,ihr
Ende,NOUN,Ende
zu,ADP,zu
.,PUNCT,--
Damit,SCONJ,damit
wieder,ADV,wieder
die,DET,der
Wassersportlerinnen,NOUN,Wassersportlerinn
und,CCONJ,und
Wassersportler,NOUN,Wassersportler
ihre,DET,ihr
Boote,NOUN,Boot
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
holen,VERB,holen
können,AUX,können
",",PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
temporär,ADV,temporär
die,DET,der
Slipanlage,NOUN,Slipanlage
an,ADP,an
der,DET,der
Heiligenseer,NOUN,Heiligenseer
Fährstraße,PROPN,Fährstraße
.,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2024,NUM,2024
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Slipanlage,NOUN,Slipanlage
ganztägig,ADV,ganztägig
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünscht,VERB,wünschen
allen,DET,aller
Wassersportlerinnen,NOUN,Wassersportlerinn
und,CCONJ,und
Wassersportlern,NOUN,Wassersportler
einen,DET,ein
guten,ADJ,gut
Abschluss,NOUN,Abschluss
der,DET,der
Saison,NOUN,Saison
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
Aushang,NOUN,Aushang
vor,ADP,vor
Ort,NOUN,Ort
informiert,VERB,informieren
zusätzlich,ADV,zusätzlich
über,ADP,über
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Die,DET,der
Zeiten,NOUN,Zeit
für,ADP,für
die,DET,der
folgende,ADJ,folgend
Saison,NOUN,Saison
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
